# entry-subent-pointer  : 11964-004-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.35e-08 MeV - 3.03e-05 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.L.Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,87,161,1952) 
# year                  : 1952 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11964.x4 
# nds                   : https://nds.iaea.org/EXFOR/11964
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.34900E-08      0.00000E+00      1.29500E+02      0.00000E+00
      7.97900E-08      0.00000E+00      1.26400E+02      0.00000E+00
      8.66200E-08      0.00000E+00      1.21900E+02      0.00000E+00
      9.29400E-08      0.00000E+00      1.17500E+02      0.00000E+00
      1.03300E-07      0.00000E+00      1.14700E+02      0.00000E+00
      1.12200E-07      0.00000E+00      1.13300E+02      0.00000E+00
      1.37000E-07      0.00000E+00      1.07900E+02      0.00000E+00
      1.55900E-07      0.00000E+00      1.05300E+02      0.00000E+00
      1.73300E-07      0.00000E+00      1.05200E+02      0.00000E+00
      1.90400E-07      0.00000E+00      1.03900E+02      0.00000E+00
      2.21800E-07      0.00000E+00      1.00200E+02      0.00000E+00
      2.55400E-07      0.00000E+00      1.00100E+02      0.00000E+00
      2.87300E-07      0.00000E+00      9.65000E+01      0.00000E+00
      3.42700E-07      0.00000E+00      9.64100E+01      0.00000E+00
      4.13800E-07      0.00000E+00      1.04700E+02      0.00000E+00
      4.93600E-07      0.00000E+00      1.00900E+02      0.00000E+00
      5.11700E-07      0.00000E+00      1.23600E+02      0.00000E+00
      5.42400E-07      0.00000E+00      1.04600E+02      0.00000E+00
      5.89300E-07      0.00000E+00      1.20600E+02      0.00000E+00
      6.47700E-07      0.00000E+00      1.35900E+02      0.00000E+00
      7.46100E-07      0.00000E+00      1.47600E+02      0.00000E+00
