# entry-subent-pointer  : 12184-017-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.61e-07 MeV - 2.52e-01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52088E-01      0.00000E+00      1.84700E+02      8.73400E+00
      2.85549E-03      0.00000E+00      1.76400E+02      7.39100E+00
      6.16868E-04      0.00000E+00      1.76300E+02      7.38800E+00
      2.42377E-04      0.00000E+00      1.79100E+02      6.55100E+00
      1.28905E-04      0.00000E+00      1.60700E+02      5.88200E+00
      7.64300E-05      0.00000E+00      1.55100E+02      7.33100E+00
      5.59830E-05      0.00000E+00      1.72700E+02      7.23900E+00
      4.28030E-05      0.00000E+00      1.78100E+02      6.51200E+00
      3.29100E-05      0.00000E+00      1.64000E+02      6.00200E+00
      2.54170E-05      0.00000E+00      1.78000E+02      8.41400E+00
      2.06870E-05      0.00000E+00      1.70000E+02      7.12100E+00
      1.71670E-05      0.00000E+00      1.60600E+02      6.73200E+00
      1.41980E-05      0.00000E+00      1.74400E+02      6.37900E+00
      1.21450E-05      0.00000E+00      1.74300E+02      7.30800E+00
      1.06760E-05      0.00000E+00      1.67300E+02      7.91100E+00
      9.29900E-06      0.00000E+00      2.28800E+02      1.08200E+01
      7.97200E-06      0.00000E+00      2.03300E+02      1.07100E+01
      7.18300E-06      0.00000E+00      1.65600E+02      9.61500E+00
      6.41900E-06      0.00000E+00      1.68100E+02      5.25600E+00
      5.64300E-06      0.00000E+00      1.61300E+02      6.76600E+00
      5.16200E-06      0.00000E+00      1.62100E+02      5.93200E+00
      4.64200E-06      0.00000E+00      1.72400E+02      6.31000E+00
      4.23800E-06      0.00000E+00      1.84300E+02      8.72100E+00
      3.91600E-06      0.00000E+00      2.64000E+02      1.10700E+01
      3.57200E-06      0.00000E+00      2.35800E+02      1.11500E+01
      3.32900E-06      0.00000E+00      1.95000E+02      1.02700E+01
      3.00600E-06      0.00000E+00      1.84200E+02      9.71500E+00
      2.79300E-06      0.00000E+00      1.82300E+02      9.60600E+00
      2.60200E-06      0.00000E+00      1.85100E+02      1.27700E+01
      2.43000E-06      0.00000E+00      1.89900E+02      1.20700E+01
      2.25800E-06      0.00000E+00      1.90900E+02      1.10900E+01
      2.13300E-06      0.00000E+00      2.21500E+02      1.16600E+01
      1.95100E-06      0.00000E+00      2.21500E+02      1.04800E+01
      1.83700E-06      0.00000E+00      2.99800E+02      1.25700E+01
      1.75400E-06      0.00000E+00      4.71000E+02      1.97600E+01
      1.68800E-06      0.00000E+00      7.10300E+02      6.08400E+01
      1.50900E-06      0.00000E+00      2.31300E+03      7.23400E+01
      1.35300E-06      0.00000E+00      2.65700E+03      5.50600E+01
      1.28200E-06      0.00000E+00      1.92200E+03      9.08600E+01
      1.21000E-06      0.00000E+00      1.09300E+03      7.53900E+01
      1.08300E-06      0.00000E+00      5.51800E+02      4.41800E+01
      1.04100E-06      0.00000E+00      4.24600E+02      3.87200E+01
      9.93000E-07      0.00000E+00      3.28500E+02      4.11700E+01
      9.47000E-07      0.00000E+00      3.05600E+02      3.48100E+01
      9.05000E-07      0.00000E+00      2.41300E+02      4.16300E+01
      8.61000E-07      0.00000E+00      2.50100E+02      4.01500E+01
