# entry-subent-pointer  : 12184-019-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.29e-07 MeV - 2.09e-06 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09400E-06      0.00000E+00      6.84800E+02      6.37500E+01
      2.04000E-06      0.00000E+00      7.45900E+02      6.53000E+01
      1.96700E-06      0.00000E+00      5.73600E+02      5.97200E+01
      1.90800E-06      0.00000E+00      6.32500E+02      6.93000E+01
      1.85100E-06      0.00000E+00      6.68300E+02      6.22100E+01
      1.79700E-06      0.00000E+00      7.19100E+02      5.89300E+01
      1.74100E-06      0.00000E+00      8.63700E+02      8.04100E+01
      1.69600E-06      0.00000E+00      1.05700E+03      8.65900E+01
      1.64000E-06      0.00000E+00      9.81900E+02      9.14100E+01
      1.60300E-06      0.00000E+00      1.64000E+03      1.97400E+02
      1.56000E-06      0.00000E+00      3.33100E+03      2.54200E+02
      1.51800E-06      0.00000E+00      6.06000E+03      2.53600E+02
      1.47400E-06      0.00000E+00      9.18000E+03      3.30300E+02
      1.44000E-06      0.00000E+00      1.05000E+04      5.53500E+02
      1.39900E-06      0.00000E+00      1.00000E+04      5.34800E+02
      1.36600E-06      0.00000E+00      6.84800E+03      2.86600E+02
      1.32900E-06      0.00000E+00      4.89400E+03      3.45900E+02
      1.29300E-06      0.00000E+00      3.11400E+03      1.84500E+02
      1.25900E-06      0.00000E+00      2.64100E+03      2.01600E+02
      1.22300E-06      0.00000E+00      2.05600E+03      1.45300E+02
      1.19600E-06      0.00000E+00      1.28500E+03      1.12500E+02
      1.16800E-06      0.00000E+00      1.04400E+03      9.71700E+01
      1.13900E-06      0.00000E+00      1.07000E+03      8.76500E+01
      1.11500E-06      0.00000E+00      9.58200E+02      9.45000E+01
      1.08900E-06      0.00000E+00      8.48000E+02      8.36300E+01
      1.06300E-06      0.00000E+00      7.27900E+02      1.03100E+02
      1.04100E-06      0.00000E+00      7.32400E+02      9.20800E+01
      1.01600E-06      0.00000E+00      8.07600E+02      7.96400E+01
      9.98000E-07      0.00000E+00      7.14700E+02      7.83100E+01
      9.73000E-07      0.00000E+00      7.73800E+02      9.31400E+01
      9.48000E-07      0.00000E+00      7.41400E+02      7.71800E+01
      9.29000E-07      0.00000E+00      6.89000E+02      6.79500E+01
