# entry-subent-pointer  : 11139-027-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.10e-08 MeV - 6.81e-07 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.W.Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,70,154,1946) 
# year                  : 1946 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11139.x4 
# nds                   : https://nds.iaea.org/EXFOR/11139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.81000E-07      0.00000E+00      1.17088E+02      0.00000E+00
      4.64000E-07      0.00000E+00      9.34230E+01      0.00000E+00
      3.35000E-07      0.00000E+00      9.18480E+01      0.00000E+00
      2.65000E-07      0.00000E+00      8.73740E+01      0.00000E+00
      2.06000E-07      0.00000E+00      9.27150E+01      0.00000E+00
      1.68000E-07      0.00000E+00      9.04710E+01      0.00000E+00
      1.41000E-07      0.00000E+00      9.51460E+01      0.00000E+00
      1.18000E-07      0.00000E+00      1.07181E+02      0.00000E+00
      9.90000E-08      0.00000E+00      1.08729E+02      0.00000E+00
      8.60000E-08      0.00000E+00      1.17642E+02      0.00000E+00
      7.60000E-08      0.00000E+00      1.20085E+02      0.00000E+00
      6.50000E-08      0.00000E+00      1.28325E+02      0.00000E+00
      5.70000E-08      0.00000E+00      1.36790E+02      0.00000E+00
      5.10000E-08      0.00000E+00      1.36776E+02      0.00000E+00
