# entry-subent-pointer  : 12853-039-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.15e-01 MeV - 1.60e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-80,8305) 
# year                  : 1983 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12853.x4 
# nds                   : https://nds.iaea.org/EXFOR/12853
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E-01      0.00000E+00      6.97700E+00      2.15300E-01
      2.36000E-01      0.00000E+00      7.17400E+00      1.97400E-01
      2.60000E-01      0.00000E+00      7.07000E+00      1.87800E-01
      3.22000E-01      0.00000E+00      7.33200E+00      2.25600E-01
      3.65000E-01      0.00000E+00      7.12900E+00      2.62700E-01
      4.06000E-01      0.00000E+00      7.15600E+00      2.62700E-01
      4.50000E-01      0.00000E+00      7.09400E+00      3.30000E-01
      4.95000E-01      0.00000E+00      6.98200E+00      3.29600E-01
      5.50000E-01      0.00000E+00      7.06100E+00      3.19600E-01
      5.80000E-01      0.00000E+00      7.09100E+00      3.10000E-01
      6.00000E-01      0.00000E+00      6.95100E+00      3.19300E-01
      6.52000E-01      0.00000E+00      7.15100E+00      2.81300E-01
      7.00000E-01      0.00000E+00      7.14100E+00      3.00500E-01
      7.45000E-01      0.00000E+00      6.94100E+00      2.14100E-01
      7.86000E-01      0.00000E+00      6.94100E+00      1.77300E-01
      8.38000E-01      0.00000E+00      6.74100E+00      1.76400E-01
      8.90000E-01      0.00000E+00      6.87100E+00      1.68000E-01
      9.50000E-01      0.00000E+00      6.78100E+00      1.67600E-01
      1.01000E+00      0.00000E+00      6.73100E+00      1.76300E-01
      1.32000E+00      0.00000E+00      6.48200E+00      1.66100E-01
      1.60000E+00      0.00000E+00      5.94200E+00      1.28000E-01
