# entry-subent-pointer  : 11980-002-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.51e-08 MeV - 6.33e-05 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.E.Evans 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16120,5504) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11980.x4 
# nds                   : https://nds.iaea.org/EXFOR/11980
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E-08      0.00000E+00      1.86400E+02      0.00000E+00
      2.53100E-08      0.00000E+00      1.84400E+02      0.00000E+00
      2.55400E-08      0.00000E+00      1.77500E+02      0.00000E+00
      2.57600E-08      0.00000E+00      1.94100E+02      0.00000E+00
      2.59800E-08      0.00000E+00      1.81500E+02      0.00000E+00
      2.62200E-08      0.00000E+00      2.09000E+02      0.00000E+00
      2.64500E-08      0.00000E+00      2.01800E+02      0.00000E+00
      2.71700E-08      0.00000E+00      1.69700E+02      0.00000E+00
      2.76600E-08      0.00000E+00      1.81900E+02      0.00000E+00
      2.79100E-08      0.00000E+00      1.71400E+02      0.00000E+00
      2.84300E-08      0.00000E+00      1.67100E+02      0.00000E+00
      2.89700E-08      0.00000E+00      1.73700E+02      0.00000E+00
      2.95100E-08      0.00000E+00      1.67500E+02      0.00000E+00
      2.97900E-08      0.00000E+00      1.66200E+02      0.00000E+00
      3.00800E-08      0.00000E+00      1.68600E+02      0.00000E+00
      3.06600E-08      0.00000E+00      1.64000E+02      0.00000E+00
      3.09500E-08      0.00000E+00      1.68600E+02      0.00000E+00
      3.18700E-08      0.00000E+00      1.70900E+02      0.00000E+00
      3.21900E-08      0.00000E+00      1.64900E+02      0.00000E+00
      3.25100E-08      0.00000E+00      1.62700E+02      0.00000E+00
      3.31600E-08      0.00000E+00      1.69200E+02      0.00000E+00
      3.35000E-08      0.00000E+00      1.65100E+02      0.00000E+00
      3.38400E-08      0.00000E+00      1.60500E+02      0.00000E+00
      3.41800E-08      0.00000E+00      1.63100E+02      0.00000E+00
      3.45400E-08      0.00000E+00      1.57900E+02      0.00000E+00
      3.48900E-08      0.00000E+00      1.58300E+02      0.00000E+00
      3.52600E-08      0.00000E+00      1.62500E+02      0.00000E+00
      3.56200E-08      0.00000E+00      1.63100E+02      0.00000E+00
      3.60000E-08      0.00000E+00      1.54300E+02      0.00000E+00
      3.63800E-08      0.00000E+00      1.59200E+02      0.00000E+00
      3.67600E-08      0.00000E+00      1.52300E+02      0.00000E+00
      3.71700E-08      0.00000E+00      1.58500E+02      0.00000E+00
      3.75600E-08      0.00000E+00      1.51400E+02      0.00000E+00
      3.79600E-08      0.00000E+00      1.60700E+02      0.00000E+00
      3.83800E-08      0.00000E+00      1.47700E+02      0.00000E+00
      3.88000E-08      0.00000E+00      1.60300E+02      0.00000E+00
      3.92300E-08      0.00000E+00      1.51100E+02      0.00000E+00
      3.96600E-08      0.00000E+00      1.55800E+02      0.00000E+00
      4.01000E-08      0.00000E+00      1.51100E+02      0.00000E+00
      4.05500E-08      0.00000E+00      1.51600E+02      0.00000E+00
      4.10100E-08      0.00000E+00      1.47900E+02      0.00000E+00
      4.14700E-08      4.70000E-10      1.42400E+02      4.50000E+00
      4.19500E-08      0.00000E+00      1.51600E+02      0.00000E+00
      4.24300E-08      0.00000E+00      1.48600E+02      0.00000E+00
      4.29200E-08      0.00000E+00      1.46300E+02      0.00000E+00
      4.34300E-08      0.00000E+00      1.50900E+02      0.00000E+00
      4.39300E-08      0.00000E+00      1.48900E+02      0.00000E+00
      4.44400E-08      0.00000E+00      1.51800E+02      0.00000E+00
      4.49700E-08      0.00000E+00      1.43600E+02      0.00000E+00
      4.55100E-08      0.00000E+00      1.45700E+02      0.00000E+00
      4.60600E-08      0.00000E+00      1.45700E+02      0.00000E+00
      4.66100E-08      0.00000E+00      1.52500E+02      0.00000E+00
      4.71700E-08      0.00000E+00      1.50700E+02      0.00000E+00
      4.77500E-08      0.00000E+00      1.49100E+02      0.00000E+00
      4.83400E-08      0.00000E+00      1.38700E+02      0.00000E+00
      4.89400E-08      0.00000E+00      1.39400E+02      0.00000E+00
      4.95500E-08      0.00000E+00      1.34000E+02      0.00000E+00
      5.01700E-08      0.00000E+00      1.39200E+02      0.00000E+00
      5.08100E-08      0.00000E+00      1.28900E+02      0.00000E+00
      5.14500E-08      0.00000E+00      1.40600E+02      0.00000E+00
      5.21100E-08      0.00000E+00      1.38200E+02      0.00000E+00
      5.27800E-08      0.00000E+00      1.45400E+02      0.00000E+00
      5.34700E-08      0.00000E+00      1.30100E+02      0.00000E+00
      5.41700E-08      0.00000E+00      1.38000E+02      0.00000E+00
      5.48800E-08      0.00000E+00      1.46800E+02      0.00000E+00
      5.56100E-08      0.00000E+00      1.45200E+02      0.00000E+00
      5.63600E-08      0.00000E+00      1.41000E+02      0.00000E+00
      5.71100E-08      0.00000E+00      1.45000E+02      0.00000E+00
      5.78800E-08      0.00000E+00      1.31800E+02      0.00000E+00
      5.86700E-08      0.00000E+00      1.31100E+02      0.00000E+00
      5.94700E-08      0.00000E+00      1.27500E+02      0.00000E+00
      6.02900E-08      0.00000E+00      1.35600E+02      0.00000E+00
      6.11400E-08      0.00000E+00      1.28500E+02      0.00000E+00
      6.20000E-08      0.00000E+00      1.25500E+02      0.00000E+00
      6.28700E-08      0.00000E+00      1.25800E+02      0.00000E+00
      6.37600E-08      0.00000E+00      1.26000E+02      0.00000E+00
      6.46800E-08      0.00000E+00      1.33000E+02      0.00000E+00
      6.56200E-08      0.00000E+00      1.36600E+02      0.00000E+00
      6.68800E-08      0.00000E+00      1.30900E+02      0.00000E+00
      6.72900E-08      0.00000E+00      1.25800E+02      0.00000E+00
      6.76900E-08      0.00000E+00      1.31800E+02      0.00000E+00
      6.81000E-08      0.00000E+00      1.28900E+02      0.00000E+00
      6.85100E-08      0.00000E+00      1.27300E+02      0.00000E+00
      6.89300E-08      0.00000E+00      1.30600E+02      0.00000E+00
      6.93500E-08      0.00000E+00      1.24600E+02      0.00000E+00
      6.97700E-08      4.60000E-10      1.27000E+02      4.90000E+00
      7.02000E-08      0.00000E+00      1.24100E+02      0.00000E+00
      7.06000E-08      0.00000E+00      1.26300E+02      0.00000E+00
      7.10700E-08      0.00000E+00      1.25100E+02      0.00000E+00
