# entry-subent-pointer  : 10047-054-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.25e+00 MeV - 1.50e+01 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25100E+00      5.00000E-02      4.89080E+00      1.72000E-01
      2.26300E+00      5.10000E-02      4.73450E+00      1.46100E-01
      2.27500E+00      5.00000E-02      4.95160E+00      1.69400E-01
      2.28600E+00      5.00000E-02      4.90870E+00      1.35500E-01
      2.29800E+00      5.10000E-02      5.13990E+00      1.42900E-01
      2.30900E+00      5.20000E-02      5.10190E+00      1.54400E-01
      2.32100E+00      5.10000E-02      4.90720E+00      1.65400E-01
      2.33300E+00      5.10000E-02      4.83570E+00      1.43700E-01
      2.34500E+00      5.20000E-02      4.90110E+00      1.23500E-01
      2.35700E+00      5.10000E-02      5.08570E+00      1.46300E-01
      2.36900E+00      5.30000E-02      4.97560E+00      1.33500E-01
      2.38200E+00      5.40000E-02      4.93330E+00      1.41900E-01
      2.39400E+00      5.40000E-02      4.84280E+00      1.20300E-01
      2.40700E+00      5.40000E-02      4.94760E+00      1.26500E-01
      2.41900E+00      5.50000E-02      4.75610E+00      1.25400E-01
      2.43200E+00      5.50000E-02      4.68500E+00      1.15800E-01
      2.44500E+00      5.50000E-02      4.81260E+00      1.24000E-01
      2.45800E+00      5.50000E-02      4.74050E+00      1.05100E-01
      2.47100E+00      5.50000E-02      4.83200E+00      1.14700E-01
      2.48300E+00      5.60000E-02      4.96140E+00      1.28600E-01
      2.49600E+00      5.60000E-02      4.94700E+00      1.26300E-01
      2.50900E+00      5.70000E-02      4.84670E+00      1.10000E-01
      2.52200E+00      5.70000E-02      4.76050E+00      1.12700E-01
      2.53500E+00      5.70000E-02      4.72550E+00      1.18700E-01
      2.54700E+00      5.70000E-02      4.78830E+00      1.13800E-01
      2.56000E+00      5.70000E-02      4.81070E+00      1.21100E-01
      2.57400E+00      6.00000E-02      4.56530E+00      1.08600E-01
      2.58700E+00      6.00000E-02      4.80110E+00      1.12700E-01
      2.60100E+00      6.00000E-02      4.75870E+00      1.08000E-01
      2.61600E+00      6.10000E-02      4.77360E+00      1.07100E-01
      2.63000E+00      6.00000E-02      4.65420E+00      9.85000E-02
      2.64400E+00      6.00000E-02      4.74030E+00      1.03600E-01
      2.65800E+00      6.20000E-02      4.47600E+00      9.03000E-02
      2.67200E+00      6.20000E-02      4.55160E+00      8.62000E-02
      2.68700E+00      6.20000E-02      4.63580E+00      8.79000E-02
      2.70100E+00      6.30000E-02      4.68720E+00      8.22000E-02
      2.71600E+00      6.30000E-02      4.63740E+00      8.41000E-02
      2.73000E+00      6.30000E-02      4.72660E+00      8.83000E-02
      2.74500E+00      6.40000E-02      4.50610E+00      7.94000E-02
      2.76100E+00      6.40000E-02      4.68940E+00      9.10000E-02
      2.77600E+00      6.50000E-02      4.76160E+00      9.55000E-02
      2.79100E+00      6.50000E-02      4.76500E+00      9.13000E-02
      2.80600E+00      6.60000E-02      4.66590E+00      8.47000E-02
      2.82200E+00      6.60000E-02      4.54960E+00      7.75000E-02
      2.83800E+00      6.60000E-02      4.60540E+00      8.53000E-02
      2.85500E+00      6.80000E-02      4.45710E+00      8.20000E-02
      2.87100E+00      6.70000E-02      4.48380E+00      7.78000E-02
      2.88700E+00      6.80000E-02      4.48820E+00      7.76000E-02
      2.90400E+00      6.90000E-02      4.46070E+00      7.73000E-02
      2.92000E+00      6.90000E-02      4.50540E+00      7.68000E-02
      2.93600E+00      6.90000E-02      4.38010E+00      7.41000E-02
      2.95300E+00      7.00000E-02      4.42630E+00      7.09000E-02
      2.97000E+00      7.10000E-02      4.37440E+00      6.72000E-02
      2.98800E+00      7.00000E-02      4.49970E+00      6.83000E-02
      3.00500E+00      7.10000E-02      4.58360E+00      7.18000E-02
      3.02200E+00      7.20000E-02      4.40320E+00      6.55000E-02
      3.03900E+00      7.20000E-02      4.48880E+00      7.15000E-02
      3.05600E+00      7.30000E-02      4.46240E+00      7.09000E-02
      3.07400E+00      7.30000E-02      4.47150E+00      6.59000E-02
      3.09100E+00      7.40000E-02      4.49770E+00      6.40000E-02
      3.10900E+00      7.50000E-02      4.34920E+00      6.08000E-02
      3.12700E+00      7.60000E-02      4.31960E+00      5.95000E-02
      3.14500E+00      7.60000E-02      4.37570E+00      6.37000E-02
      3.16300E+00      7.60000E-02      4.37650E+00      6.32000E-02
      3.18300E+00      7.70000E-02      4.32560E+00      5.98000E-02
      3.20200E+00      7.80000E-02      4.38880E+00      6.24000E-02
      3.22100E+00      7.70000E-02      4.38300E+00      6.22000E-02
      3.24000E+00      7.90000E-02      4.26140E+00      5.82000E-02
      3.26000E+00      7.90000E-02      4.35590E+00      6.04000E-02
      3.28000E+00      8.00000E-02      4.28630E+00      5.93000E-02
      3.30000E+00      8.20000E-02      4.31500E+00      6.16000E-02
      3.32100E+00      8.10000E-02      4.27310E+00      6.01000E-02
      3.34200E+00      8.20000E-02      4.31580E+00      5.75000E-02
      3.36200E+00      8.20000E-02      4.37980E+00      5.77000E-02
      3.38300E+00      8.30000E-02      4.25710E+00      5.84000E-02
      3.40400E+00      8.40000E-02      4.14300E+00      5.55000E-02
      3.42500E+00      8.50000E-02      4.19680E+00      5.59000E-02
      3.44700E+00      8.60000E-02      4.20860E+00      5.72000E-02
      3.47000E+00      8.70000E-02      4.25110E+00      5.65000E-02
      3.49200E+00      8.70000E-02      4.19660E+00      5.13000E-02
      3.51400E+00      8.80000E-02      4.16720E+00      5.30000E-02
      3.53600E+00      8.60000E-02      4.19770E+00      4.48000E-02
      3.55800E+00      8.70000E-02      4.17170E+00      4.29000E-02
      3.57900E+00      8.70000E-02      4.21350E+00      4.19000E-02
      3.60200E+00      8.80000E-02      4.21670E+00      3.99000E-02
      3.62500E+00      8.90000E-02      4.16070E+00      3.93000E-02
      3.64700E+00      8.90000E-02      4.21620E+00      4.01000E-02
      3.67100E+00      9.00000E-02      4.16690E+00      3.89000E-02
      3.69400E+00      9.10000E-02      4.21350E+00      4.03000E-02
      3.71800E+00      9.20000E-02      4.21010E+00      3.93000E-02
      3.74300E+00      9.30000E-02      4.15130E+00      3.81000E-02
      3.76700E+00      9.30000E-02      4.14390E+00      3.77000E-02
      3.79200E+00      9.30000E-02      4.19790E+00      3.94000E-02
      3.81900E+00      9.50000E-02      4.17620E+00      3.97000E-02
      3.84400E+00      9.60000E-02      4.12230E+00      3.84000E-02
      3.86800E+00      9.60000E-02      4.23570E+00      3.91000E-02
      3.89300E+00      9.70000E-02      4.18830E+00      3.84000E-02
      3.91900E+00      9.80000E-02      4.14290E+00      3.73000E-02
      3.94600E+00      1.00000E-01      4.11650E+00      3.49000E-02
      3.97200E+00      1.00000E-01      4.14220E+00      3.53000E-02
      3.99800E+00      1.01000E-01      4.11940E+00      3.52000E-02
      4.02500E+00      1.02000E-01      4.16800E+00      3.55000E-02
      4.05100E+00      1.03000E-01      4.13420E+00      3.38000E-02
      4.07900E+00      1.04000E-01      4.18930E+00      3.43000E-02
      4.10600E+00      1.05000E-01      4.15400E+00      3.40000E-02
      4.13500E+00      1.05000E-01      4.11320E+00      3.42000E-02
      4.16300E+00      1.06000E-01      4.10340E+00      3.35000E-02
      4.19100E+00      1.07000E-01      4.05240E+00      3.30000E-02
      4.22000E+00      1.08000E-01      4.06430E+00      3.30000E-02
      4.25100E+00      1.09000E-01      4.05490E+00      3.32000E-02
      4.28000E+00      1.10000E-01      4.07120E+00      3.28000E-02
      4.30800E+00      1.11000E-01      4.11390E+00      3.26000E-02
      4.33800E+00      1.12000E-01      4.11000E+00      3.21000E-02
      4.36800E+00      1.13000E-01      4.05980E+00      3.21000E-02
      4.40100E+00      1.14000E-01      4.08180E+00      3.29000E-02
      4.43100E+00      1.15000E-01      4.10010E+00      3.20000E-02
      4.46200E+00      1.16000E-01      4.08730E+00      3.18000E-02
      4.49400E+00      1.17000E-01      4.05590E+00      3.17000E-02
      4.52600E+00      1.18000E-01      4.07790E+00      3.24000E-02
      4.55900E+00      1.20000E-01      4.10740E+00      3.30000E-02
      4.59200E+00      1.20000E-01      4.09130E+00      3.24000E-02
      4.62600E+00      1.22000E-01      4.06250E+00      3.24000E-02
      4.65900E+00      1.23000E-01      3.98750E+00      3.22000E-02
      4.69400E+00      1.24000E-01      4.04870E+00      3.25000E-02
      4.72900E+00      1.25000E-01      4.06880E+00      3.30000E-02
      4.76400E+00      1.26000E-01      4.07720E+00      3.29000E-02
      4.80000E+00      1.28000E-01      4.05710E+00      3.31000E-02
      4.83600E+00      1.29000E-01      4.03200E+00      3.37000E-02
      4.87200E+00      1.30000E-01      3.96640E+00      3.30000E-02
      4.91000E+00      1.31000E-01      3.96520E+00      3.36000E-02
      4.94800E+00      1.32000E-01      3.95300E+00      3.35000E-02
      4.98400E+00      1.34000E-01      3.98770E+00      3.39000E-02
      5.02100E+00      1.35000E-01      4.05490E+00      3.61000E-02
      5.06000E+00      1.36000E-01      3.99870E+00      3.50000E-02
      5.09800E+00      1.38000E-01      3.94880E+00      3.51000E-02
