# entry-subent-pointer  : 20209--00-3-0 
# EXFOR reaction        : ['49-IN-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.35e+00 MeV - 5.21e+00 MeV 
# target                : In-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Manero 
# institute             : (2SPNJNE): Junta de Energia Nuclear, Madrid 
# reference             : (J,NP,65,419,6503) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20209.x4 
# nds                   : https://nds.iaea.org/EXFOR/20209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E+00      3.00000E-02      4.50000E+00      8.00000E-02
      3.41000E+00      3.00000E-02      4.41000E+00      8.00000E-02
      3.47000E+00      3.00000E-02      4.36000E+00      7.00000E-02
      3.54000E+00      3.00000E-02      4.35000E+00      7.00000E-02
      3.61000E+00      3.00000E-02      4.27000E+00      7.00000E-02
      3.68000E+00      3.00000E-02      4.22000E+00      7.00000E-02
      3.76000E+00      3.00000E-02      4.18000E+00      7.00000E-02
      3.80000E+00      3.00000E-02      4.17000E+00      6.00000E-02
      3.85000E+00      3.00000E-02      4.22000E+00      6.00000E-02
      3.93000E+00      3.00000E-02      4.14000E+00      6.00000E-02
      3.99000E+00      3.00000E-02      4.10000E+00      6.00000E-02
      4.05000E+00      3.00000E-02      4.14000E+00      6.00000E-02
      4.10000E+00      3.00000E-02      4.20000E+00      6.00000E-02
      4.16000E+00      3.00000E-02      4.22000E+00      6.00000E-02
      4.22000E+00      3.00000E-02      4.17000E+00      6.00000E-02
      4.28000E+00      3.00000E-02      4.17000E+00      6.00000E-02
      4.34000E+00      3.00000E-02      4.13000E+00      6.00000E-02
      4.40000E+00      3.00000E-02      4.14000E+00      6.00000E-02
      4.45000E+00      3.00000E-02      4.10000E+00      6.00000E-02
      4.51000E+00      3.00000E-02      4.17000E+00      6.00000E-02
      4.56000E+00      3.00000E-02      4.19000E+00      6.00000E-02
      4.61000E+00      3.00000E-02      4.14000E+00      6.00000E-02
      4.67000E+00      3.00000E-02      4.22000E+00      6.00000E-02
      4.72000E+00      3.00000E-02      4.23000E+00      6.00000E-02
      4.78000E+00      3.00000E-02      4.20000E+00      6.00000E-02
      4.83000E+00      3.00000E-02      4.13000E+00      6.00000E-02
      4.89000E+00      3.00000E-02      4.10000E+00      6.00000E-02
      4.94000E+00      3.00000E-02      4.20000E+00      6.00000E-02
      5.00000E+00      3.00000E-02      4.19000E+00      6.00000E-02
      5.05000E+00      3.00000E-02      4.20000E+00      6.00000E-02
      5.10000E+00      3.00000E-02      4.14000E+00      6.00000E-02
      5.15000E+00      3.00000E-02      4.22000E+00      6.00000E-02
      5.21000E+00      3.00000E-02      4.28000E+00      6.00000E-02
