# entry-subent-pointer  : F0560-004-0 
# EXFOR reaction        : ['50-SN-124', ['A,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.4000e+00 MeV 
# MF-MT number          : 4 - 835 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (C,2001SAROV,,194,2001) 
# year                  : 2001 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82500E+01      0.00000E+00      3.13630E-04      0.00000E+00
      3.92700E+01      0.00000E+00      3.46920E-04      0.00000E+00
      4.03100E+01      0.00000E+00      4.17440E-04      0.00000E+00
      4.13100E+01      0.00000E+00      3.40520E-04      0.00000E+00
      4.23400E+01      0.00000E+00      2.51000E-04      0.00000E+00
      4.34300E+01      0.00000E+00      2.37750E-04      0.00000E+00
      4.44200E+01      0.00000E+00      1.66490E-04      0.00000E+00
      4.54600E+01      0.00000E+00      8.66460E-05      0.00000E+00
      4.64500E+01      0.00000E+00      1.08250E-04      0.00000E+00
      4.75400E+01      0.00000E+00      1.80610E-04      0.00000E+00
      4.85400E+01      0.00000E+00      1.70480E-04      0.00000E+00
      4.95300E+01      0.00000E+00      1.66560E-04      0.00000E+00
      5.00300E+01      0.00000E+00      1.14850E-04      0.00000E+00
      5.05200E+01      0.00000E+00      6.75640E-05      0.00000E+00
      5.10200E+01      0.00000E+00      7.18360E-05      0.00000E+00
      5.16100E+01      0.00000E+00      5.16840E-05      0.00000E+00
      5.21100E+01      0.00000E+00      3.82260E-05      0.00000E+00
      5.26100E+01      0.00000E+00      5.87540E-05      0.00000E+00
      5.36000E+01      0.00000E+00      2.61270E-05      0.00000E+00
      5.46000E+01      0.00000E+00      4.11390E-05      0.00000E+00
      5.56000E+01      0.00000E+00      2.36190E-05      0.00000E+00
      5.61900E+01      0.00000E+00      3.57110E-05      0.00000E+00
      5.65000E+01      0.00000E+00      3.94020E-05      0.00000E+00
      5.68000E+01      0.00000E+00      2.28700E-05      0.00000E+00
      5.71400E+01      0.00000E+00      4.57350E-05      0.00000E+00
      5.74900E+01      0.00000E+00      5.38910E-05      0.00000E+00
      5.78900E+01      0.00000E+00      4.11480E-05      0.00000E+00
      5.82900E+01      0.00000E+00      3.76030E-05      0.00000E+00
      5.86900E+01      0.00000E+00      4.40500E-05      0.00000E+00
      5.92800E+01      0.00000E+00      3.61400E-05      0.00000E+00
      5.98800E+01      0.00000E+00      1.96450E-05      0.00000E+00
      6.07800E+01      0.00000E+00      1.72670E-05      0.00000E+00
      6.17700E+01      0.00000E+00      1.29930E-05      0.00000E+00
