# entry-subent-pointer  : L0205-005-0 
# EXFOR reaction        : (12-MG-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0966e+01 MeV - 2.9003e+01 MeV 
# target                : Mg-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,137,B301,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0205.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0205
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0966E+01        0.0000E+00        5.6000E-04        0.0000E+00
        1.1469E+01        0.0000E+00        9.0670E-04        0.0000E+00
        1.1973E+01        0.0000E+00        9.3330E-04        0.0000E+00
        1.2477E+01        0.0000E+00        8.8000E-04        0.0000E+00
        1.2955E+01        0.0000E+00        9.6000E-04        0.0000E+00
        1.3512E+01        0.0000E+00        1.0930E-03        0.0000E+00
        1.3989E+01        0.0000E+00        1.2270E-03        0.0000E+00
        1.4467E+01        0.0000E+00        1.4670E-03        1.6000E-04
        1.4971E+01        0.0000E+00        1.4670E-03        1.6000E-04
        1.5475E+01        0.0000E+00        1.0670E-03        1.3330E-04
        1.6005E+01        0.0000E+00        1.4400E-03        1.8670E-04
        1.6509E+01        0.0000E+00        2.4000E-03        2.1330E-04
        1.6987E+01        0.0000E+00        2.7730E-03        2.1330E-04
        1.7491E+01        0.0000E+00        3.2270E-03        2.6670E-04
        1.7995E+01        0.0000E+00        4.8000E-03        2.6670E-04
        1.8525E+01        0.0000E+00        7.0930E-03        4.5330E-04
        1.9003E+01        0.0000E+00        9.1730E-03        4.2670E-04
        1.9507E+01        0.0000E+00        9.4400E-03        5.6000E-04
        1.9984E+01        0.0000E+00        8.5070E-03        5.6000E-04
        2.0515E+01        0.0000E+00        7.8670E-03        6.6670E-04
        2.1019E+01        0.0000E+00        9.3600E-03        7.4670E-04
        2.1496E+01        0.0000E+00        1.0400E-02        8.0000E-04
        2.2000E+01        0.0000E+00        8.0800E-03        8.5330E-04
        2.2504E+01        0.0000E+00        6.2670E-03        1.0930E-03
        2.3008E+01        0.0000E+00        8.9600E-03        9.0670E-04
        2.3512E+01        0.0000E+00        9.8930E-03        1.1200E-03
        2.3989E+01        0.0000E+00        6.4530E-03        1.0130E-03
        2.4493E+01        0.0000E+00        6.8800E-03        1.0930E-03
        2.4971E+01        0.0000E+00        9.2800E-03        1.2270E-03
        2.5475E+01        0.0000E+00        1.0050E-02        1.2530E-03
        2.5979E+01        0.0000E+00        8.2930E-03        1.3870E-03
        2.6483E+01        0.0000E+00        8.5600E-03        1.6530E-03
        2.6987E+01        0.0000E+00        7.3870E-03        1.6800E-03
        2.7491E+01        0.0000E+00        3.7600E-03        1.9730E-03
        2.7995E+01        0.0000E+00        7.5470E-03        1.8130E-03
        2.8499E+01        0.0000E+00        1.0030E-02        2.5070E-03
        2.9003E+01        0.0000E+00        9.7870E-03        2.1600E-03
