# entry-subent-pointer  : A1414-010-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG) 
# incident energy       : 4.7900e-01 MeV - 3.4460e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7900E-01        1.3000E-02        3.7000E-02        0.0000E+00
        7.2300E-01        1.3000E-02        5.4500E-02        0.0000E+00
        9.4000E-01        1.3000E-02        6.2900E-02        0.0000E+00
        1.2220E+00        1.3000E-02        6.1100E-02        0.0000E+00
        1.4320E+00        1.3000E-02        5.8200E-02        0.0000E+00
        1.6870E+00        1.3000E-02        5.4000E-02        0.0000E+00
        1.9320E+00        1.3000E-02        5.1300E-02        0.0000E+00
        2.1780E+00        1.3000E-02        4.8800E-02        0.0000E+00
        2.4230E+00        1.3000E-02        4.6300E-02        0.0000E+00
        2.6720E+00        1.3000E-02        4.5500E-02        0.0000E+00
        2.9240E+00        1.3000E-02        4.6800E-02        0.0000E+00
        3.1920E+00        1.3000E-02        4.3100E-02        0.0000E+00
        3.4460E+00        1.3000E-02        3.9000E-02        0.0000E+00
