# entry-subent-pointer  : F1476-003-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.0000e+01 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,86,937,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1476.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1476
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        3.7400E-02        1.8700E-03
        5.5000E+00        0.0000E+00        4.0500E-02        2.0250E-03
        6.2500E+00        0.0000E+00        3.7400E-02        1.8700E-03
        6.5000E+00        0.0000E+00        3.5400E-02        1.7700E-03
        7.0000E+00        0.0000E+00        3.4200E-02        1.7100E-03
        7.5000E+00        0.0000E+00        3.0800E-02        1.5400E-03
        8.0000E+00        0.0000E+00        3.1300E-02        1.5650E-03
        8.5000E+00        0.0000E+00        3.1800E-02        1.5900E-03
        9.0000E+00        0.0000E+00        2.8700E-02        1.4350E-03
        9.5000E+00        0.0000E+00        2.8000E-02        1.4000E-03
        1.0000E+01        0.0000E+00        2.7300E-02        1.3650E-03
