# entry-subent-pointer  : S0017-003-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG) 
# incident energy       : 5.0000e-01 MeV - 2.5000e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        5.0000E-03        5.7600E-02        3.0000E-03
        6.0000E-01        6.0000E-03        6.3900E-02        4.0000E-03
        7.5000E-01        8.0000E-03        6.9700E-02        4.0000E-03
        1.0400E+00        1.0000E-02        7.0600E-02        4.0000E-03
        1.1000E+00        1.1000E-02        6.9900E-02        4.0000E-03
        1.3660E+00        1.4000E-02        6.3300E-02        4.0000E-03
        1.5000E+00        1.5000E-02        6.1600E-02        4.0000E-03
        1.7680E+00        1.8000E-02        5.7400E-02        3.0000E-03
        2.0000E+00        2.0000E-02        5.5000E-02        3.0000E-03
        2.0800E+00        2.1000E-02        5.5100E-02        3.0000E-03
        2.3000E+00        2.3000E-02        5.4100E-02        3.0000E-03
        2.5000E+00        2.5000E-02        5.2200E-02        3.0000E-03
