# entry-subent-pointer  : E2545-005-0 
# EXFOR reaction        : (3-LI-6(D,P)3-LI-7,PAR,SIG,,SFC) 
# incident energy       : 2.3430e-02 MeV - 5.1890e-02 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Fang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,PR/C,94,054602,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2545.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2545
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3640E-02        0.0000E+00        2.2500E+04        1.7440E+03
        2.5500E-02        0.0000E+00        2.2880E+04        1.1840E+03
        2.7300E-02        0.0000E+00        2.2090E+04        9.4410E+02
        2.9220E-02        0.0000E+00        2.2900E+04        1.0300E+03
        3.1130E-02        0.0000E+00        2.2690E+04        1.0730E+03
        3.3020E-02        0.0000E+00        2.1440E+04        9.0130E+02
        3.4880E-02        0.0000E+00        2.0410E+04        8.1540E+02
        3.6710E-02        0.0000E+00        2.3110E+04        9.0120E+02
        3.8600E-02        0.0000E+00        1.8820E+04        8.5840E+02
        4.0450E-02        0.0000E+00        2.0920E+04        7.7250E+02
        4.2360E-02        0.0000E+00        1.8950E+04        8.5830E+02
        4.4190E-02        0.0000E+00        1.8480E+04        9.4420E+02
        4.6100E-02        0.0000E+00        1.9680E+04        9.4430E+02
        4.8090E-02        0.0000E+00        1.8990E+04        9.0120E+02
        4.9950E-02        0.0000E+00        1.8690E+04        9.8710E+02
        5.1890E-02        0.0000E+00        1.9550E+04        6.8670E+02
        2.3430E-02        0.0000E+00        4.0830E+06        7.7830E+05
        2.5250E-02        0.0000E+00        4.6700E+06        5.1040E+05
        2.7070E-02        0.0000E+00        4.4780E+06        4.5930E+05
        2.8870E-02        0.0000E+00        4.8230E+06        4.7210E+05
        3.0790E-02        0.0000E+00        4.2110E+06        4.8480E+05
        3.2660E-02        0.0000E+00        4.0700E+06        4.0830E+05
        3.4450E-02        0.0000E+00        4.4530E+06        3.7000E+05
        3.6350E-02        0.0000E+00        3.5980E+06        3.8280E+05
        3.8350E-02        0.0000E+00        4.2110E+06        3.8280E+05
        4.0240E-02        0.0000E+00        3.9170E+06        3.7000E+05
        4.2000E-02        0.0000E+00        4.1720E+06        3.8280E+05
        4.3840E-02        0.0000E+00        3.6870E+06        4.3380E+05
        4.5760E-02        0.0000E+00        3.8660E+06        4.2110E+05
        4.7760E-02        0.0000E+00        3.8660E+06        4.0830E+05
        4.9580E-02        0.0000E+00        3.6620E+06        4.3380E+05
        5.1480E-02        0.0000E+00        3.9040E+06        3.0620E+05
