# entry-subent-pointer  : O0431-005-0 
# EXFOR reaction        : ['26-FE-58', ['P,EL'], '26-FE-58,,DA'] 
# incident energy       : 1.1700e+01 MeV 
# target                : Fe-58 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B317,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0431.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.05000E+01      1.00000E-01      4.30800E+00      8.61600E-02
      2.55000E+01      1.00000E-01      2.01800E+00      4.03600E-02
      3.06000E+01      1.00000E-01      1.14500E+00      2.29000E-02
      3.56000E+01      1.00000E-01      6.89000E-01      1.37800E-02
      4.07000E+01      1.00000E-01      4.13000E-01      8.26000E-03
      4.57000E+01      1.00000E-01      2.38000E-01      4.76000E-03
      5.08000E+01      1.00000E-01      1.28000E-01      2.56000E-03
      6.09000E+01      1.00000E-01      3.72000E-02      7.44000E-04
      6.59000E+01      1.00000E-01      2.09000E-02      4.18000E-04
      7.09000E+01      1.00000E-01      1.37000E-02      3.01400E-04
      7.59000E+01      1.00000E-01      1.28000E-02      2.81600E-04
      8.09000E+01      1.00000E-01      1.50000E-02      3.30000E-04
      8.59000E+01      1.00000E-01      1.75000E-02      3.50000E-04
      9.09000E+01      1.00000E-01      1.79000E-02      3.58000E-04
      9.59000E+01      1.00000E-01      1.66000E-02      3.32000E-04
      1.00900E+02      1.00000E-01      1.48000E-02      2.96000E-04
      1.05800E+02      1.00000E-01      1.26000E-02      2.52000E-04
      1.10800E+02      1.00000E-01      9.54000E-03      2.09880E-04
      1.15800E+02      1.00000E-01      6.58000E-03      1.51340E-04
      1.20700E+02      1.00000E-01      4.15000E-03      9.96000E-05
      1.30500E+02      1.00000E-01      1.52000E-03      4.86400E-05
      1.35500E+02      1.00000E-01      1.34000E-03      4.28800E-05
      1.40400E+02      1.00000E-01      1.77000E-03      5.66400E-05
      1.44800E+02      1.00000E-01      3.11000E-03      6.84200E-05
      1.50200E+02      1.00000E-01      4.70000E-03      1.08100E-04
      1.60000E+02      1.00000E-01      7.78000E-03      1.71160E-04
      1.69800E+02      1.00000E-01      9.89000E-03      2.17580E-04
