# entry-subent-pointer  : C1269-007-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,X'], '14-SI-30,,SIG'] 
# incident energy       : 7.00e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      7.43000E-07      0.00000E+00
      7.25000E+00      0.00000E+00      8.28000E-06      0.00000E+00
      7.50000E+00      0.00000E+00      3.25000E-05      0.00000E+00
      7.75000E+00      0.00000E+00      9.44000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      2.63000E-04      0.00000E+00
      8.25000E+00      0.00000E+00      5.76000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      1.03000E-03      0.00000E+00
      8.75000E+00      0.00000E+00      1.84000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      3.05000E-03      0.00000E+00
      9.25000E+00      0.00000E+00      5.78000E-03      0.00000E+00
      9.50000E+00      0.00000E+00      8.79000E-03      0.00000E+00
      9.75000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      1.00000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      1.02500E+01      0.00000E+00      2.30000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      3.18000E-02      0.00000E+00
      1.07500E+01      0.00000E+00      3.69000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      5.04000E-02      0.00000E+00
      1.12500E+01      0.00000E+00      5.89000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      1.67000E-02      0.00000E+00
      1.17500E+01      0.00000E+00      8.81000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      1.00000E-01      0.00000E+00
