# entry-subent-pointer  : D4018--00-8-0 
# EXFOR reaction        : ['26-FE-56', ['D,A'], '25-MN-54,,SIG'] 
# incident energy       : 3.67e+00 MeV - 1.30e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Sudar 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (J,PR/C,50,2408,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+00      2.20000E-01      2.27000E-03      1.70000E-04
      4.45000E+00      2.20000E-01      6.20000E-03      4.60000E-04
      5.65000E+00      2.00000E-01      1.53000E-02      1.10000E-03
      7.23000E+00      1.90000E-01      2.94000E-02      2.20000E-03
      7.38000E+00      2.20000E-01      2.88000E-02      1.60000E-03
      7.74000E+00      1.90000E-01      3.65000E-02      2.70000E-03
      7.83000E+00      2.00000E-01      3.23000E-02      1.70000E-03
      8.26000E+00      2.00000E-01      3.75000E-02      2.20000E-03
      8.51000E+00      1.80000E-01      4.37000E-02      3.20000E-03
      9.05000E+00      1.80000E-01      4.98000E-02      3.70000E-03
      9.06000E+00      2.00000E-01      4.43000E-02      2.50000E-03
      9.48000E+00      1.80000E-01      4.97000E-02      2.60000E-03
      9.85000E+00      1.80000E-01      5.63000E-02      3.30000E-03
      1.01600E+01      1.70000E-01      5.71000E-02      4.20000E-03
      1.02300E+01      1.70000E-01      6.37000E-02      4.70000E-03
      1.05600E+01      1.80000E-01      6.23000E-02      3.50000E-03
      1.09400E+01      1.60000E-01      6.29000E-02      2.40000E-03
      1.12800E+01      1.60000E-01      6.34000E-02      2.40000E-03
      1.13300E+01      1.60000E-01      6.73000E-02      5.00000E-03
      1.15700E+01      1.60000E-01      6.47000E-02      3.70000E-03
      1.16200E+01      1.60000E-01      6.28000E-02      4.60000E-03
      1.22900E+01      1.50000E-01      6.62000E-02      3.40000E-03
      1.26000E+01      1.50000E-01      6.32000E-02      3.70000E-03
      1.27000E+01      1.50000E-01      6.84000E-02      5.00000E-03
      1.28500E+01      1.50000E-01      6.31000E-02      3.60000E-03
      1.29700E+01      1.50000E-01      6.18000E-02      4.50000E-03
