# entry-subent-pointer  : E1713--02-5-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.49e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      3.18600E+00              NAN
      1.29000E+01      0.00000E+00      3.08100E+00              NAN
      1.56000E+01      0.00000E+00      2.40700E+00              NAN
      1.82000E+01      0.00000E+00      1.96700E+00              NAN
      2.08000E+01      0.00000E+00      1.48600E+00              NAN
      2.59000E+01      0.00000E+00      1.64400E+00              NAN
      3.11000E+01      0.00000E+00      1.53700E+00              NAN
      3.36000E+01      0.00000E+00      1.81900E+00              NAN
      3.63000E+01      0.00000E+00      1.64400E+00              NAN
      3.90000E+01      0.00000E+00      1.37400E+00              NAN
      4.15000E+01      0.00000E+00      1.35900E+00              NAN
      4.41000E+01      0.00000E+00      1.14800E+00              NAN
      4.67000E+01      0.00000E+00      1.35900E+00              NAN
      4.92000E+01      0.00000E+00      1.22800E+00              NAN
      5.19000E+01      0.00000E+00      1.17400E+00              NAN
