# entry-subent-pointer  : 11626-021-0 
# EXFOR reaction        : (24-CR-53(N,TOT),,SIG) 
# incident energy       : 3.2556e-03 MeV - 3.8881e-02 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0053E-02        0.0000E+00        6.3893E+00        0.0000E+00
        2.0179E-02        0.0000E+00        7.2349E+00        0.0000E+00
        2.0307E-02        0.0000E+00        6.5772E+00        0.0000E+00
        2.0371E-02        0.0000E+00        7.4228E+00        0.0000E+00
        2.0436E-02        0.0000E+00        7.5168E+00        0.0000E+00
        2.0630E-02        0.0000E+00        7.6107E+00        0.0000E+00
        2.0892E-02        0.0000E+00        5.5436E+00        0.0000E+00
        2.0958E-02        0.0000E+00        5.4497E+00        0.0000E+00
        2.1090E-02        0.0000E+00        5.2617E+00        0.0000E+00
        2.1157E-02        0.0000E+00        5.3557E+00        0.0000E+00
        2.1224E-02        0.0000E+00        4.2282E+00        0.0000E+00
        2.1224E-02        0.0000E+00        4.9799E+00        0.0000E+00
        2.1358E-02        0.0000E+00        3.8523E+00        0.0000E+00
        2.1493E-02        0.0000E+00        4.0403E+00        0.0000E+00
        2.1561E-02        0.0000E+00        5.5436E+00        0.0000E+00
        2.1697E-02        0.0000E+00        4.9799E+00        0.0000E+00
        2.1834E-02        0.0000E+00        5.4497E+00        0.0000E+00
        2.1973E-02        0.0000E+00        5.1678E+00        0.0000E+00
        2.1973E-02        0.0000E+00        5.4497E+00        0.0000E+00
        2.2042E-02        0.0000E+00        4.8859E+00        0.0000E+00
        2.2251E-02        0.0000E+00        4.3221E+00        0.0000E+00
        2.2463E-02        0.0000E+00        6.5772E+00        0.0000E+00
        2.2605E-02        0.0000E+00        5.4497E+00        0.0000E+00
        2.2605E-02        0.0000E+00        6.8591E+00        0.0000E+00
        2.2820E-02        0.0000E+00        6.2013E+00        0.0000E+00
        2.2964E-02        0.0000E+00        5.1678E+00        0.0000E+00
        2.3037E-02        0.0000E+00        3.8523E+00        0.0000E+00
        2.3110E-02        0.0000E+00        2.3490E+00        0.0000E+00
        2.3403E-02        0.0000E+00        4.2282E+00        0.0000E+00
        2.3477E-02        0.0000E+00        5.0738E+00        0.0000E+00
        2.3775E-02        0.0000E+00        6.1074E+00        0.0000E+00
        2.4076E-02        0.0000E+00        6.2013E+00        0.0000E+00
        2.4305E-02        0.0000E+00        1.0805E+01        0.0000E+00
        2.4305E-02        0.0000E+00        6.8591E+00        0.0000E+00
        2.4459E-02        0.0000E+00        1.4846E+01        0.0000E+00
        2.4614E-02        0.0000E+00        1.8886E+01        0.0000E+00
        2.4770E-02        0.0000E+00        1.8886E+01        0.0000E+00
        2.4770E-02        0.0000E+00        2.0953E+01        0.0000E+00
        2.5005E-02        0.0000E+00        1.6443E+01        0.0000E+00
        2.5084E-02        0.0000E+00        1.3624E+01        0.0000E+00
        2.5402E-02        0.0000E+00        1.5691E+01        0.0000E+00
        2.5644E-02        0.0000E+00        2.0953E+01        0.0000E+00
        2.5806E-02        0.0000E+00        2.4899E+01        0.0000E+00
        2.5969E-02        0.0000E+00        2.4242E+01        0.0000E+00
        2.5969E-02        0.0000E+00        2.5745E+01        0.0000E+00
        2.6382E-02        0.0000E+00        2.1141E+01        0.0000E+00
        2.6465E-02        0.0000E+00        1.7570E+01        0.0000E+00
        2.6549E-02        0.0000E+00        1.6067E+01        0.0000E+00
        2.6801E-02        0.0000E+00        1.0993E+01        0.0000E+00
        2.7227E-02        0.0000E+00        1.2027E+01        0.0000E+00
        2.7313E-02        0.0000E+00        1.4376E+01        0.0000E+00
        2.7486E-02        0.0000E+00        1.7289E+01        0.0000E+00
        2.7835E-02        0.0000E+00        2.0201E+01        0.0000E+00
        2.8011E-02        0.0000E+00        2.3584E+01        0.0000E+00
        2.8188E-02        0.0000E+00        2.5181E+01        0.0000E+00
        2.8366E-02        0.0000E+00        1.8134E+01        0.0000E+00
        2.8366E-02        0.0000E+00        2.3396E+01        0.0000E+00
        2.8456E-02        0.0000E+00        1.5597E+01        0.0000E+00
        2.8636E-02        0.0000E+00        1.3624E+01        0.0000E+00
        2.8817E-02        0.0000E+00        1.3154E+01        0.0000E+00
        2.8999E-02        0.0000E+00        1.1087E+01        0.0000E+00
        2.9091E-02        0.0000E+00        1.0242E+01        0.0000E+00
        2.9367E-02        0.0000E+00        9.6779E+00        0.0000E+00
        2.9460E-02        0.0000E+00        9.4899E+00        0.0000E+00
        2.9740E-02        0.0000E+00        9.3960E+00        0.0000E+00
        2.9928E-02        0.0000E+00        9.1141E+00        0.0000E+00
        3.0117E-02        0.0000E+00        9.4899E+00        0.0000E+00
        3.0213E-02        0.0000E+00        9.2081E+00        0.0000E+00
        3.0308E-02        0.0000E+00        8.7383E+00        0.0000E+00
        3.0596E-02        0.0000E+00        9.1141E+00        0.0000E+00
        3.0984E-02        0.0000E+00        8.7383E+00        0.0000E+00
        3.1279E-02        0.0000E+00        7.9866E+00        0.0000E+00
        3.1378E-02        0.0000E+00        7.7987E+00        0.0000E+00
        3.1576E-02        0.0000E+00        8.1745E+00        0.0000E+00
        3.1977E-02        0.0000E+00        6.3893E+00        0.0000E+00
        3.2179E-02        0.0000E+00        5.9195E+00        0.0000E+00
        3.2485E-02        0.0000E+00        6.7651E+00        0.0000E+00
        3.2794E-02        0.0000E+00        6.3893E+00        0.0000E+00
        3.3315E-02        0.0000E+00        7.6107E+00        0.0000E+00
        3.3526E-02        0.0000E+00        6.5772E+00        0.0000E+00
        3.3631E-02        0.0000E+00        6.0134E+00        0.0000E+00
        3.4058E-02        0.0000E+00        6.0134E+00        0.0000E+00
        3.4274E-02        0.0000E+00        6.2953E+00        0.0000E+00
        3.4599E-02        0.0000E+00        6.1074E+00        0.0000E+00
        3.4818E-02        0.0000E+00        5.7315E+00        0.0000E+00
        3.5260E-02        0.0000E+00        6.1074E+00        0.0000E+00
        3.5372E-02        0.0000E+00        6.2953E+00        0.0000E+00
        3.5595E-02        0.0000E+00        6.2013E+00        0.0000E+00
        3.6047E-02        0.0000E+00        5.2617E+00        0.0000E+00
        3.6047E-02        0.0000E+00        5.7315E+00        0.0000E+00
        3.6505E-02        0.0000E+00        4.7919E+00        0.0000E+00
        3.6736E-02        0.0000E+00        4.6040E+00        0.0000E+00
        3.7319E-02        0.0000E+00        4.8859E+00        0.0000E+00
        3.7437E-02        0.0000E+00        4.1342E+00        0.0000E+00
        3.7912E-02        0.0000E+00        4.6040E+00        0.0000E+00
        3.8394E-02        0.0000E+00        4.7919E+00        0.0000E+00
        3.8636E-02        0.0000E+00        3.9463E+00        0.0000E+00
        3.8881E-02        0.0000E+00        4.0403E+00        0.0000E+00
