# entry-subent-pointer  : 10047-030-0 
# EXFOR reaction        : (24-CR-53(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4828e+01 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+00        5.1000E-02        3.4404E+00        1.2420E-01
        2.2730E+00        5.1000E-02        3.6027E+00        1.3730E-01
        2.2850E+00        5.2000E-02        3.6642E+00        1.3130E-01
        2.2960E+00        5.2000E-02        3.6369E+00        1.2810E-01
        2.3080E+00        5.2000E-02        3.4208E+00        1.2650E-01
        2.3210E+00        5.3000E-02        3.6481E+00        1.2560E-01
        2.3330E+00        5.5000E-02        3.4121E+00        9.3100E-02
        2.3450E+00        5.5000E-02        3.5600E+00        9.4900E-02
        2.3580E+00        5.6000E-02        3.4539E+00        9.2600E-02
        2.3700E+00        5.5000E-02        3.3431E+00        8.7400E-02
        2.3820E+00        5.7000E-02        3.5413E+00        8.6700E-02
        2.3950E+00        5.7000E-02        3.5032E+00        8.4000E-02
        2.4090E+00        5.7000E-02        3.3409E+00        8.6200E-02
        2.4210E+00        5.7000E-02        3.5723E+00        8.4500E-02
        2.4340E+00        5.8000E-02        3.5117E+00        9.0500E-02
        2.4480E+00        5.8000E-02        3.6807E+00        9.1800E-02
        2.4620E+00        5.9000E-02        3.8482E+00        9.3900E-02
        2.4750E+00        5.9000E-02        3.7824E+00        9.1500E-02
        2.4880E+00        5.9000E-02        3.7848E+00        9.0000E-02
        2.5010E+00        6.0000E-02        3.8023E+00        8.7200E-02
        2.5140E+00        6.0000E-02        3.6442E+00        7.8400E-02
        2.5270E+00        6.1000E-02        3.6038E+00        7.7600E-02
        2.5410E+00        6.1000E-02        3.4030E+00        7.6600E-02
        2.5550E+00        6.2000E-02        3.3887E+00        7.4200E-02
        2.5690E+00        6.2000E-02        3.5499E+00        7.6100E-02
        2.5830E+00        6.2000E-02        3.5008E+00        7.3100E-02
        2.5960E+00        6.3000E-02        3.5270E+00        7.3300E-02
        2.6110E+00        6.3000E-02        3.4981E+00        7.0600E-02
        2.6260E+00        6.3000E-02        3.5189E+00        7.2100E-02
        2.6400E+00        6.4000E-02        3.4981E+00        7.0300E-02
        2.6550E+00        6.4000E-02        3.5394E+00        6.5100E-02
        2.6710E+00        6.5000E-02        3.5678E+00        6.4300E-02
        2.6860E+00        6.5000E-02        3.6282E+00        6.7000E-02
        2.7010E+00        6.6000E-02        3.6284E+00        6.5100E-02
        2.7160E+00        6.7000E-02        3.6100E+00        6.4400E-02
        2.7320E+00        6.7000E-02        3.6793E+00        6.5800E-02
        2.7470E+00        6.7000E-02        3.6522E+00        6.1600E-02
        2.7630E+00        6.8000E-02        3.7972E+00        6.5000E-02
        2.7790E+00        6.8000E-02        3.7006E+00        6.4000E-02
        2.7950E+00        6.8000E-02        3.5863E+00        6.3100E-02
        2.8110E+00        6.9000E-02        3.5854E+00        6.3200E-02
        2.8260E+00        7.0000E-02        3.6017E+00        6.0600E-02
        2.8420E+00        7.0000E-02        3.5926E+00        6.2200E-02
        2.8580E+00        7.1000E-02        3.6577E+00        6.2600E-02
        2.8750E+00        7.2000E-02        3.7205E+00        6.0700E-02
        2.8920E+00        7.2000E-02        3.5744E+00        5.7600E-02
        2.9080E+00        7.3000E-02        3.6722E+00        6.0000E-02
        2.9250E+00        7.3000E-02        3.6413E+00        5.6800E-02
        2.9410E+00        7.4000E-02        3.5662E+00        5.6100E-02
        2.9570E+00        7.4000E-02        3.5724E+00        5.7000E-02
        2.9740E+00        7.5000E-02        3.6365E+00        5.6800E-02
        2.9910E+00        7.5000E-02        3.6031E+00        5.4000E-02
        3.0080E+00        7.6000E-02        3.6236E+00        5.4000E-02
        3.0260E+00        7.7000E-02        3.6714E+00        5.2900E-02
        3.0440E+00        7.8000E-02        3.7243E+00        5.3400E-02
        3.0630E+00        7.8000E-02        3.6595E+00        5.3500E-02
        3.0820E+00        7.8000E-02        3.6781E+00        5.5500E-02
        3.1010E+00        7.9000E-02        3.7463E+00        5.6000E-02
        3.1190E+00        7.9000E-02        3.7684E+00        5.5200E-02
        3.1380E+00        8.0000E-02        3.7425E+00        5.3400E-02
        3.1580E+00        8.1000E-02        3.6668E+00        5.2000E-02
        3.1790E+00        8.1000E-02        3.6421E+00        5.3400E-02
        3.1990E+00        8.2000E-02        3.7251E+00        5.3700E-02
        3.2190E+00        8.3000E-02        3.6410E+00        5.2500E-02
        3.2380E+00        8.3000E-02        3.5688E+00        5.1400E-02
        3.2570E+00        8.4000E-02        3.6908E+00        5.1800E-02
        3.2770E+00        8.4000E-02        3.6744E+00        5.0200E-02
        3.2980E+00        8.5000E-02        3.7598E+00        5.2900E-02
