# entry-subent-pointer  : 20155-012-0 
# EXFOR reaction        : (24-CR-53(N,TOT),,SIG) 
# incident energy       : 1.6879e-02 MeV - 3.6003e-01 MeV 
# target                : Cr-53 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mueller 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,164,97,197103) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20155.x4 
# nds                   : https://nds.iaea.org/EXFOR/20155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6879E-02        0.0000E+00        8.3870E+00        0.0000E+00
        1.6904E-02        0.0000E+00        1.0300E+01        0.0000E+00
        1.6929E-02        0.0000E+00        1.2530E+01        0.0000E+00
        1.6954E-02        0.0000E+00        5.7740E+00        0.0000E+00
        1.6979E-02        0.0000E+00        1.2880E+01        0.0000E+00
        1.7004E-02        0.0000E+00        8.9190E+00        0.0000E+00
        1.7030E-02        0.0000E+00        1.3920E+01        0.0000E+00
        1.7055E-02        0.0000E+00        4.1540E+00        0.0000E+00
        1.7080E-02        0.0000E+00        8.1990E+00        0.0000E+00
        1.7106E-02        0.0000E+00        1.2130E+01        0.0000E+00
        1.7131E-02        0.0000E+00        1.1310E+01        0.0000E+00
        1.7157E-02        0.0000E+00        1.0170E+01        0.0000E+00
        1.7183E-02        0.0000E+00        1.3990E+01        0.0000E+00
        1.7208E-02        0.0000E+00        7.5100E+00        0.0000E+00
        1.7234E-02        0.0000E+00        1.0010E+01        0.0000E+00
        1.7260E-02        0.0000E+00        9.4110E+00        0.0000E+00
        1.7286E-02        0.0000E+00        9.2180E+00        0.0000E+00
        1.7312E-02        0.0000E+00        4.8400E+00        0.0000E+00
        1.7338E-02        0.0000E+00        7.7700E+00        0.0000E+00
        1.7364E-02        0.0000E+00        1.2300E+01        0.0000E+00
        1.7390E-02        0.0000E+00        8.0500E+00        0.0000E+00
        1.7416E-02        0.0000E+00        8.1350E+00        0.0000E+00
        1.7442E-02        0.0000E+00        9.5940E+00        0.0000E+00
        1.7468E-02        0.0000E+00        1.2750E+01        0.0000E+00
        1.7495E-02        0.0000E+00        6.0390E+00        0.0000E+00
        1.7521E-02        0.0000E+00        1.0610E+01        0.0000E+00
        1.7547E-02        0.0000E+00        1.2800E+01        0.0000E+00
        1.7574E-02        0.0000E+00        1.3350E+01        0.0000E+00
        1.7601E-02        0.0000E+00        8.7610E+00        0.0000E+00
        1.7627E-02        0.0000E+00        7.5500E+00        0.0000E+00
        1.7654E-02        0.0000E+00        6.9700E+00        0.0000E+00
        1.7681E-02        0.0000E+00        5.0720E+00        0.0000E+00
        1.7707E-02        0.0000E+00        1.6740E+00        0.0000E+00
        1.7734E-02        0.0000E+00        7.4920E+00        0.0000E+00
        1.7761E-02        0.0000E+00        8.0760E+00        0.0000E+00
        1.7788E-02        0.0000E+00        1.0940E+01        0.0000E+00
        1.7815E-02        0.0000E+00        6.5040E+00        0.0000E+00
        1.7842E-02        0.0000E+00        8.9060E+00        0.0000E+00
        1.7870E-02        0.0000E+00        1.1780E+01        0.0000E+00
        1.7897E-02        0.0000E+00        1.1640E+01        0.0000E+00
        1.7924E-02        0.0000E+00        5.4930E+00        0.0000E+00
        1.7952E-02        0.0000E+00        1.1020E+01        0.0000E+00
        1.7979E-02        0.0000E+00        8.9680E+00        0.0000E+00
        1.8007E-02        0.0000E+00        1.0270E+01        0.0000E+00
        1.8034E-02        0.0000E+00        1.0020E+01        0.0000E+00
        1.8062E-02        0.0000E+00        5.7190E+00        0.0000E+00
        1.8089E-02        0.0000E+00        5.2640E+00        0.0000E+00
        1.8117E-02        0.0000E+00        7.0970E+00        0.0000E+00
        1.8145E-02        0.0000E+00        1.0020E+01        0.0000E+00
        1.8173E-02        0.0000E+00        1.0790E+01        0.0000E+00
        1.8201E-02        0.0000E+00        4.7170E+00        0.0000E+00
        1.8229E-02        0.0000E+00        1.0970E+01        0.0000E+00
        1.8257E-02        0.0000E+00        7.8540E+00        0.0000E+00
        1.8285E-02        0.0000E+00        5.7900E+00        0.0000E+00
        1.8313E-02        0.0000E+00        1.0800E+01        0.0000E+00
        1.8342E-02        0.0000E+00        9.0940E+00        0.0000E+00
        1.8370E-02        0.0000E+00        4.5920E+00        0.0000E+00
        1.8398E-02        0.0000E+00        6.4840E+00        0.0000E+00
        1.8427E-02        0.0000E+00        6.2430E+00        0.0000E+00
        1.8455E-02        0.0000E+00        7.1310E+00        0.0000E+00
        1.8484E-02        0.0000E+00        9.6630E+00        0.0000E+00
        1.8513E-02        0.0000E+00        6.2330E+00        0.0000E+00
        1.8541E-02        0.0000E+00        2.4400E+00        0.0000E+00
        1.8570E-02        0.0000E+00        9.3240E+00        0.0000E+00
        1.8599E-02        0.0000E+00        1.6580E+00        0.0000E+00
        1.8628E-02        0.0000E+00        1.0750E+01        0.0000E+00
        1.8657E-02        0.0000E+00        8.7940E+00        0.0000E+00
        1.8686E-02        0.0000E+00        8.6350E+00        0.0000E+00
        1.8715E-02        0.0000E+00        1.0410E+01        0.0000E+00
        1.8744E-02        0.0000E+00        4.7590E+00        0.0000E+00
        1.8774E-02        0.0000E+00        6.5260E+00        0.0000E+00
        1.8803E-02        0.0000E+00        7.0640E+00        0.0000E+00
        1.8832E-02        0.0000E+00        3.4750E+00        0.0000E+00
        1.8862E-02        0.0000E+00        9.4910E+00        0.0000E+00
        1.8891E-02        0.0000E+00        4.8450E+00        0.0000E+00
        1.8921E-02        0.0000E+00        8.6590E+00        0.0000E+00
        1.8951E-02        0.0000E+00        8.6110E+00        0.0000E+00
        1.8980E-02        0.0000E+00        5.7310E+00        0.0000E+00
        1.9010E-02        0.0000E+00        3.2160E+00        0.0000E+00
        1.9040E-02        0.0000E+00        7.4980E+00        0.0000E+00
        1.9070E-02        0.0000E+00        1.4790E+01        0.0000E+00
        1.9100E-02        0.0000E+00        5.4700E+00        0.0000E+00
        1.9130E-02        0.0000E+00        7.6150E+00        0.0000E+00
        1.9160E-02        0.0000E+00        4.8580E+00        0.0000E+00
        1.9191E-02        0.0000E+00        5.5180E+00        0.0000E+00
        1.9221E-02        0.0000E+00        7.3930E+00        0.0000E+00
        1.9251E-02        0.0000E+00        5.5490E+00        0.0000E+00
        1.9282E-02        0.0000E+00        5.9870E+00        0.0000E+00
        1.9312E-02        0.0000E+00        6.5780E+00        0.0000E+00
        1.9343E-02        0.0000E+00        6.1970E+00        0.0000E+00
        1.9374E-02        0.0000E+00        1.0810E+01        0.0000E+00
        1.9404E-02        0.0000E+00        1.2830E+01        0.0000E+00
        1.9435E-02        0.0000E+00        1.8710E+01        0.0000E+00
        1.9466E-02        0.0000E+00        2.9210E+01        0.0000E+00
        1.9497E-02        0.0000E+00        4.6350E+01        0.0000E+00
        1.9528E-02        0.0000E+00        5.5240E+01        0.0000E+00
        1.9559E-02        0.0000E+00        5.7000E+01        0.0000E+00
        1.9591E-02        0.0000E+00        4.8100E+01        0.0000E+00
        1.9622E-02        0.0000E+00        3.7180E+01        0.0000E+00
        1.9653E-02        0.0000E+00        2.7540E+01        0.0000E+00
        1.9685E-02        0.0000E+00        2.6320E+01        0.0000E+00
        1.9716E-02        0.0000E+00        1.9070E+01        0.0000E+00
        1.9748E-02        0.0000E+00        1.8840E+01        0.0000E+00
        1.9779E-02        0.0000E+00        1.3740E+01        0.0000E+00
        1.9811E-02        0.0000E+00        1.3180E+01        0.0000E+00
        1.9843E-02        0.0000E+00        9.4810E+00        0.0000E+00
        1.9875E-02        0.0000E+00        1.3870E+01        0.0000E+00
        1.9907E-02        0.0000E+00        1.4330E+01        0.0000E+00
        1.9939E-02        0.0000E+00        1.2370E+01        0.0000E+00
        1.9971E-02        0.0000E+00        1.2950E+01        0.0000E+00
        2.0003E-02        0.0000E+00        1.6550E+01        0.0000E+00
        2.0035E-02        0.0000E+00        9.6220E+00        0.0000E+00
        2.0068E-02        0.0000E+00        1.3630E+01        0.0000E+00
        2.0100E-02        0.0000E+00        7.8710E+00        0.0000E+00
        2.0133E-02        0.0000E+00        1.2930E+01        0.0000E+00
        2.0165E-02        0.0000E+00        7.8550E+00        0.0000E+00
        2.0198E-02        0.0000E+00        1.2970E+01        0.0000E+00
        2.0231E-02        0.0000E+00        1.0540E+01        0.0000E+00
        2.0264E-02        0.0000E+00        7.8550E+00        0.0000E+00
        2.0296E-02        0.0000E+00        9.0660E+00        0.0000E+00
        2.0329E-02        0.0000E+00        9.8640E+00        0.0000E+00
        2.0363E-02        0.0000E+00        1.0160E+01        0.0000E+00
        2.0396E-02        0.0000E+00        7.3950E+00        0.0000E+00
        2.0429E-02        0.0000E+00        5.9250E+00        0.0000E+00
        2.0462E-02        0.0000E+00        8.1690E+00        0.0000E+00
        2.0496E-02        0.0000E+00        9.5720E+00        0.0000E+00
        2.0529E-02        0.0000E+00        7.7370E+00        0.0000E+00
        2.0563E-02        0.0000E+00        3.3850E+00        0.0000E+00
        2.0596E-02        0.0000E+00        8.9950E+00        0.0000E+00
