# entry-subent-pointer  : A0929-112-0 
# EXFOR reaction        : (28-NI-64(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Ni-64 
# product               : Mn-52-0.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Batist 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (R,LIJAF-606,1980) 
# year                  : 1980 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0929.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        6.0000E-04        1.0000E-04
        1.0000E+03        0.0000E+00        1.9400E-02        1.3000E-03
        1.0000E+03        0.0000E+00        1.0600E-02        7.0000E-04
        1.0000E+03        0.0000E+00        1.5200E-02        2.0000E-03
        1.0000E+03        0.0000E+00        1.9300E-02        2.0000E-03
        1.0000E+03        0.0000E+00        1.5500E-02        1.5000E-03
        1.0000E+03        0.0000E+00        1.0600E-02        9.0000E-04
        1.0000E+03        0.0000E+00        3.5000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        7.3000E-04        8.0000E-05
        1.0000E+03        0.0000E+00        9.2000E-04        8.0000E-04
        1.0000E+03        0.0000E+00        9.8000E-03        9.0000E-04
        1.0000E+03        0.0000E+00        1.2000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        9.0000E-05        1.0000E-05
        1.0000E+03        0.0000E+00        1.1000E-04        1.0000E-05
        1.0000E+03        0.0000E+00        1.5500E-03        1.1000E-04
        1.0000E+03        0.0000E+00        8.4500E-03        5.0000E-04
        1.0000E+03        0.0000E+00        1.7500E-02        1.5000E-03
        1.0000E+03        0.0000E+00        5.8500E-03        3.5000E-04
        1.0000E+03        0.0000E+00        1.1700E-03        1.0000E-04
        1.0000E+03        0.0000E+00        1.4300E-02        1.7000E-03
        1.0000E+03        0.0000E+00        1.7000E-03        2.0000E-04
        1.0000E+03        0.0000E+00        2.0000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        1.6400E-03        3.0000E-04
        1.0000E+03        0.0000E+00        8.5000E-03        6.0000E-04
        1.0000E+03        0.0000E+00        1.4600E-03        1.1000E-04
        1.0000E+03        0.0000E+00        4.5000E-03        4.0000E-04
        1.0000E+03        0.0000E+00        8.6000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        7.8000E-03        5.0000E-04
        1.0000E+03        0.0000E+00        4.3000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        2.6000E-03        3.0000E-04
        1.0000E+03        0.0000E+00        1.6000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        1.7500E-03        1.5000E-04
        1.0000E+03        0.0000E+00        4.0600E-03        3.0000E-04
        1.0000E+03        0.0000E+00        3.6000E-04        5.0000E-05
        1.0000E+03        0.0000E+00        8.2000E-04        6.0000E-05
        1.0000E+03        0.0000E+00        2.5000E-04        2.0000E-05
        1.0000E+03        0.0000E+00        9.2000E-04        7.0000E-05
        1.0000E+03        0.0000E+00        3.8000E-04        4.0000E-05
        1.0000E+03        0.0000E+00        1.1500E-03        1.0000E-04
        1.0000E+03        0.0000E+00        1.2500E-03        1.3000E-04
        1.0000E+03        0.0000E+00        1.5700E-04        1.6000E-05
        1.0000E+03        0.0000E+00        9.7000E-04        7.0000E-05
        1.0000E+03        0.0000E+00        6.0000E-04        1.4000E-04
