# entry-subent-pointer  : 20435--00-2-0 
# EXFOR reaction        : ['24-CR-50', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.60e-02 MeV - 2.85e-01 MeV 
# target                : Cr-50 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Spencer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1517,7211)=(R,EANDC(E)-146,7211)) 
# year                  : 1972 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20435.x4 
# nds                   : https://nds.iaea.org/EXFOR/20435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60000E-02      0.00000E+00      8.36510E-02      2.90950E-02
      2.60500E-02      0.00000E+00      9.57080E-02      3.12350E-02
      2.61000E-02      0.00000E+00      1.09050E-01      3.34520E-02
      2.61500E-02      0.00000E+00      1.23790E-01      3.57540E-02
      2.62000E-02      0.00000E+00      1.40200E-01      3.81450E-02
      2.62500E-02      0.00000E+00      1.58310E-01      4.06310E-02
      2.63000E-02      0.00000E+00      1.78520E-01      4.32200E-02
      2.63500E-02      0.00000E+00      2.00590E-01      4.59180E-02
      2.64000E-02      0.00000E+00      2.25060E-01      4.87330E-02
      2.64500E-02      0.00000E+00      2.52100E-01      5.16750E-02
      2.65000E-02      0.00000E+00      2.82040E-01      5.47540E-02
      2.65500E-02      0.00000E+00      3.15100E-01      5.79810E-02
      2.66000E-02      0.00000E+00      3.51800E-01      6.13670E-02
      2.66500E-02      0.00000E+00      3.92340E-01      6.49270E-02
      2.67000E-02      0.00000E+00      4.37360E-01      6.86760E-02
      2.67500E-02      0.00000E+00      4.87380E-01      7.26310E-02
      2.68000E-02      0.00000E+00      5.42920E-01      7.68120E-02
      2.68500E-02      0.00000E+00      6.04890E-01      8.12400E-02
      2.69000E-02      0.00000E+00      6.73880E-01      8.59400E-02
      2.69500E-02      0.00000E+00      7.51210E-01      9.09420E-02
