# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 4.47e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      8.00000E-01      3.90000E-04      1.09200E-05
      3.08000E+01      8.00000E-01      4.20000E-04      1.17600E-05
      3.56000E+01      8.00000E-01      4.80000E-04      1.34400E-05
      3.92000E+01      8.00000E-01      5.00000E-04      1.40000E-05
      4.49000E+01      8.00000E-01      4.90000E-04      1.37200E-05
      5.05000E+01      8.00000E-01      4.10000E-04      1.14800E-05
      5.47000E+01      8.00000E-01      4.60000E-04      1.28800E-05
      5.96000E+01      8.00000E-01      3.45000E-04      9.66000E-06
      6.56000E+01      8.00000E-01      2.47000E-04      6.91600E-06
      7.02000E+01      8.00000E-01      2.36000E-04      6.60800E-06
      7.56000E+01      8.00000E-01      1.63000E-04      4.56400E-06
      8.50000E+01      8.00000E-01      6.60000E-05      1.84800E-06
      9.07000E+01      8.00000E-01      6.20000E-05      1.73600E-06
      9.53000E+01      8.00000E-01      5.90000E-05      1.65200E-06
      1.00500E+02      8.00000E-01      5.50000E-05      1.54000E-06
      1.05800E+02      8.00000E-01      6.00000E-05      1.68000E-06
      1.11200E+02      8.00000E-01      6.70000E-05      1.87600E-06
      1.16900E+02      8.00000E-01      6.50000E-05      1.82000E-06
      1.21500E+02      8.00000E-01      6.00000E-05      1.68000E-06
      1.30600E+02      8.00000E-01      4.90000E-05      1.37200E-06
      1.40600E+02      8.00000E-01      3.30000E-05      9.24000E-07
