# entry-subent-pointer  : P0147-003-0 
# EXFOR reaction        : ['92-U-238', ['5-B-10,X'], '94-PU-236,,SIG'] 
# incident energy       : 5.99e+01 MeV - 9.99e+01 MeV 
# target                : U-238 
# product               : Pu-236 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fleury 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,24,576,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.99000E+01      0.00000E+00      6.00000E-05      2.10000E-05
      6.41000E+01      0.00000E+00      1.02000E-04      2.00000E-05
      6.88000E+01      0.00000E+00      1.40000E-04      3.00000E-05
      7.56000E+01      0.00000E+00      3.94000E-04      7.50000E-05
      7.72000E+01      0.00000E+00      3.21000E-04      6.30000E-05
      8.44000E+01      0.00000E+00      6.11000E-04      1.14000E-04
      8.56000E+01      0.00000E+00      3.52000E-04      9.70000E-05
      9.21000E+01      0.00000E+00      7.38000E-04      1.32000E-04
      9.31000E+01      0.00000E+00      6.85000E-04      1.20000E-04
      9.69000E+01      0.00000E+00      4.70000E-04      1.49000E-04
      9.92000E+01      0.00000E+00      9.08000E-04      2.07000E-04
      9.99000E+01      0.00000E+00      1.04000E-03      2.24000E-04
