# entry-subent-pointer  : P0147--00-2-0 
# EXFOR reaction        : ['92-U-238', ['5-B-10,X'], '94-PU-238,,SIG'] 
# incident energy       : 5.64e+01 MeV - 1.01e+02 MeV 
# target                : U-238 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fleury 
# institute             : (2FR GRA): Centre d'Etudes Nucleaires de Bordeaux-Gradignan 
# reference             : (J,PL/B,24,576,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.64000E+01      0.00000E+00      1.31000E-03      1.92000E-04
      6.00000E+01      0.00000E+00      1.12000E-02      1.96000E-03
      6.44000E+01      0.00000E+00      1.69000E-02      3.22000E-03
      6.69000E+01      0.00000E+00      2.23000E-02      4.03000E-03
      6.89000E+01      0.00000E+00      2.07000E-02      2.97000E-03
      7.60000E+01      0.00000E+00      2.30000E-02      3.43000E-03
      7.69000E+01      0.00000E+00      2.38000E-02              NAN
      7.76000E+01      0.00000E+00      2.33000E-02      3.62000E-03
      8.47000E+01      0.00000E+00      2.41000E-02      4.23000E-03
      8.58000E+01      0.00000E+00      2.41000E-02      3.85000E-03
      9.26000E+01      0.00000E+00      2.99000E-02      5.30000E-03
      9.34000E+01      0.00000E+00      2.83000E-02      4.60000E-03
      9.96000E+01      0.00000E+00      2.70000E-02      4.38000E-03
      1.01000E+02      0.00000E+00      3.03000E-02      5.32000E-03
