# entry-subent-pointer  : 22113-007-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.02e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Boerker 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (C,88MITO,,193,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22113.x4 
# nds                   : https://nds.iaea.org/EXFOR/22113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29200E+01      0.00000E+00      6.72830E-01      1.88392E-02
      2.51100E+01      0.00000E+00      3.29560E-01      9.88680E-03
      2.51500E+01      0.00000E+00      3.28160E-01      9.84480E-03
      3.74900E+01      0.00000E+00      8.23100E-02      3.37471E-03
      3.75500E+01      0.00000E+00      8.07400E-02      3.22960E-03
      5.09000E+01      0.00000E+00      1.24800E-02      5.24160E-04
      5.09800E+01      0.00000E+00      1.27600E-02      4.21080E-04
      6.38200E+01      0.00000E+00      2.92700E-02      9.95180E-04
      6.39000E+01      0.00000E+00      3.01100E-02      8.73190E-04
      7.51700E+01      0.00000E+00      3.84700E-02      1.11563E-03
      7.52400E+01      0.00000E+00      3.60400E-02      9.73080E-04
      8.75200E+01      0.00000E+00      2.35300E-02      7.52960E-04
      8.76000E+01      0.00000E+00      2.31600E-02      7.17960E-04
      1.00010E+02      0.00000E+00      1.10000E-02      3.96000E-04
      1.00080E+02      0.00000E+00      1.08600E-02      3.69240E-04
      1.12690E+02      0.00000E+00      9.63000E-03      3.46680E-04
      1.12750E+02      0.00000E+00      9.69000E-03      3.29460E-04
      1.24930E+02      0.00000E+00      1.37000E-02      4.79500E-04
      1.24980E+02      0.00000E+00      1.44300E-02      5.19480E-04
      1.37040E+02      0.00000E+00      1.66100E-02      5.48130E-04
      1.37080E+02      0.00000E+00      1.66900E-02      5.67460E-04
      1.49190E+02      0.00000E+00      2.03600E-02      6.51520E-04
      1.49220E+02      0.00000E+00      2.06600E-02      6.81780E-04
      1.61110E+02      0.00000E+00      3.18300E-02      9.54900E-04
      1.61130E+02      0.00000E+00      3.29000E-02      1.01990E-03
