# entry-subent-pointer  : 20019-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 7.05e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.44000E-01      0.00000E+00      5.90000E-02      2.95000E-03
     -8.75000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -7.81000E-01      0.00000E+00      2.50000E-02      1.25000E-03
     -6.64000E-01      0.00000E+00      1.50000E-02      7.50000E-04
     -5.28000E-01      0.00000E+00      1.00000E-02      5.00000E-04
     -3.75000E-01      0.00000E+00      1.20000E-02      6.00000E-04
     -2.10000E-01      0.00000E+00      1.70000E-02      8.50000E-04
     -3.70000E-02      0.00000E+00      2.20000E-02      1.10000E-03
      1.38000E-01      0.00000E+00      2.80000E-02      1.40000E-03
      3.09000E-01      0.00000E+00      2.90000E-02      1.45000E-03
      4.72000E-01      0.00000E+00      3.40000E-02      1.70000E-03
      5.48000E-01      0.00000E+00      3.90000E-02      1.95000E-03
      6.21000E-01      0.00000E+00      5.60000E-02      2.80000E-03
      6.88000E-01      0.00000E+00      7.80000E-02      3.90000E-03
      7.51000E-01      0.00000E+00      1.21000E-01      6.05000E-03
      8.07000E-01      0.00000E+00      1.94000E-01      9.70000E-03
      8.57000E-01      0.00000E+00      2.51000E-01      1.25500E-02
      9.00000E-01      0.00000E+00      3.51000E-01      1.75500E-02
      9.35000E-01      0.00000E+00      4.33000E-01      2.16500E-02
