# entry-subent-pointer  : 12973-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Petler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,32,673,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12973.x4 
# nds                   : https://nds.iaea.org/EXFOR/12973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24820E+01      0.00000E+00      1.31124E+00      2.63559E-02
      1.63350E+01      0.00000E+00      1.07068E+00      2.56107E-02
      2.02130E+01      0.00000E+00      7.31880E-01      2.71820E-02
      2.40910E+01      0.00000E+00      4.50214E-01      7.87424E-03
      2.60280E+01      0.00000E+00      3.56262E-01      1.29002E-02
      2.99400E+01      0.00000E+00      1.78055E-01      6.53462E-03
      3.19670E+01      0.00000E+00      1.29847E-01      2.94623E-03
      3.64580E+01      0.00000E+00      5.30480E-02      1.54051E-03
      4.38230E+01      0.00000E+00      4.70680E-02      2.37646E-03
      4.99070E+01      0.00000E+00      7.12990E-02      3.27833E-03
      5.76070E+01      0.00000E+00      7.56840E-02      2.97438E-03
      6.34290E+01      0.00000E+00      5.73050E-02      1.37761E-03
      6.93090E+01      0.00000E+00      3.55520E-02      1.46936E-03
      7.33080E+01      0.00000E+00      2.50070E-02      1.09881E-03
      7.95470E+01      0.00000E+00      1.33960E-02      6.92707E-04
      8.59730E+01      0.00000E+00      9.93300E-03      6.87662E-04
      9.21470E+01      0.00000E+00      1.06700E-02      7.08808E-04
      9.80580E+01      0.00000E+00      1.17710E-02      4.54361E-04
      1.03874E+02      0.00000E+00      1.08400E-02      6.02487E-04
      1.09663E+02      0.00000E+00      9.60900E-03      5.21673E-04
      1.15464E+02      0.00000E+00      6.82100E-03      3.62809E-04
      1.21324E+02      0.00000E+00      4.79800E-03      2.75261E-04
      1.27299E+02      0.00000E+00      3.08100E-03      2.19460E-04
      1.33367E+02      0.00000E+00      2.54300E-03      2.14121E-04
      1.39361E+02      0.00000E+00      2.71900E-03      2.23475E-04
      1.45193E+02      0.00000E+00      2.89600E-03      2.50156E-04
      1.50894E+02      0.00000E+00      3.00300E-03      2.28708E-04
      1.56500E+02      0.00000E+00      3.03300E-03      3.34965E-04
      1.60187E+02      0.00000E+00      2.50100E-03      2.60229E-04
