# entry-subent-pointer  : 21046-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 5.9500e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Martin 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,113,(3),564,196806) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21046.x4 
# nds                   : https://nds.iaea.org/EXFOR/21046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.91000E-01      0.00000E+00      6.08000E-02      4.25600E-03
     -6.56060E-01      0.00000E+00      3.13000E-02      2.19100E-03
     -6.42790E-01      0.00000E+00      3.07000E-02      2.14900E-03
     -5.00000E-01      0.00000E+00      2.43000E-02      1.70100E-03
     -3.42020E-01      0.00000E+00      2.31000E-02      1.61700E-03
     -3.25570E-01      0.00000E+00      2.52000E-02      1.76400E-03
     -1.73650E-01      0.00000E+00      2.93000E-02      2.05100E-03
     -1.74510E-02      0.00000E+00      3.54000E-02      2.47800E-03
      0.00000E+00      0.00000E+00      3.60000E-02      2.52000E-03
      1.73650E-01      0.00000E+00      4.13000E-02      2.89100E-03
      3.25570E-01      0.00000E+00      4.12000E-02      2.88400E-03
      3.33810E-01      0.00000E+00      4.33000E-02      3.03100E-03
      4.53990E-01      0.00000E+00      4.99000E-02      3.49300E-03
      5.73580E-01      0.00000E+00      8.34000E-02      5.83800E-03
      5.80700E-01      0.00000E+00      7.73000E-02      5.41100E-03
      6.01810E-01      0.00000E+00      8.37000E-02      5.85900E-03
      7.54710E-01      0.00000E+00      1.95600E-01      1.36920E-02
      8.14110E-01      0.00000E+00      2.73600E-01      1.91520E-02
      8.19150E-01      0.00000E+00      2.79400E-01      1.95580E-02
      8.82950E-01      0.00000E+00      4.29200E-01      3.00440E-02
      8.87010E-01      0.00000E+00      4.67200E-01      3.27040E-02
