# entry-subent-pointer  : 11472--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.40e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bratenahl 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,77,597,1950) 
# year                  : 1950 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11472.x4 
# nds                   : https://nds.iaea.org/EXFOR/11472
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+00      0.00000E+00      5.00000E+00      1.50000E-01
      4.00000E+00      0.00000E+00      4.64000E+00      1.39200E-01
      5.00000E+00      0.00000E+00      4.36000E+00      1.30800E-01
      6.00000E+00      0.00000E+00      4.30000E+00      1.29000E-01
      7.50000E+00      0.00000E+00      3.30000E+00      9.90000E-02
      1.00000E+01      0.00000E+00      2.24000E+00      6.72000E-02
      1.25000E+01      0.00000E+00      1.54000E+00      4.62000E-02
      1.50000E+01      0.00000E+00      1.08000E+00      3.24000E-02
      1.75000E+01      0.00000E+00      6.60000E-01      1.98000E-02
      2.00000E+01      0.00000E+00      3.80000E-01      1.14000E-02
      2.50000E+01      0.00000E+00      1.70000E-01      5.10000E-03
