# entry-subent-pointer  : 11475-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.70e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Whitehead 
# institute             : (1USABAR): Bartol Research Foundation, Swarthmore, PA 
# reference             : (J,PR,92,114,5310) 
# year                  : 1953 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11475.x4 
# nds                   : https://nds.iaea.org/EXFOR/11475
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.72000E-01      0.00000E+00      4.67600E-01      0.00000E+00
      9.72000E-01      0.00000E+00      4.42500E-01      0.00000E+00
      9.07000E-01      0.00000E+00      2.99400E-01      0.00000E+00
      9.07000E-01      0.00000E+00      3.09700E-01      0.00000E+00
      8.75000E-01      0.00000E+00      3.23500E-01      0.00000E+00
      8.37000E-01      0.00000E+00      3.10200E-01      0.00000E+00
      7.79000E-01      0.00000E+00      2.59600E-01      0.00000E+00
      6.62000E-01      0.00000E+00      1.97000E-01      0.00000E+00
      5.92000E-01      0.00000E+00      1.97900E-01      0.00000E+00
      5.92000E-01      0.00000E+00      1.81700E-01      0.00000E+00
      5.78000E-01      0.00000E+00      1.90500E-01      0.00000E+00
      5.56000E-01      0.00000E+00      1.76400E-01      0.00000E+00
      5.18000E-01      0.00000E+00      1.92300E-01      0.00000E+00
      4.88000E-01      0.00000E+00      1.53200E-01      0.00000E+00
      3.92000E-01      0.00000E+00      1.45500E-01      0.00000E+00
      3.92000E-01      0.00000E+00      1.52300E-01      0.00000E+00
      2.67000E-01      0.00000E+00      1.27200E-01      0.00000E+00
      1.90000E-01      0.00000E+00      1.18100E-01      0.00000E+00
      8.50000E-02      0.00000E+00      1.16000E-01      0.00000E+00
     -8.90000E-02      0.00000E+00      1.00500E-01      0.00000E+00
     -3.10000E-01      0.00000E+00      8.68200E-02      0.00000E+00
     -3.75000E-01      0.00000E+00      9.03300E-02      0.00000E+00
     -5.28000E-01      0.00000E+00      8.20500E-02      0.00000E+00
     -6.64000E-01      0.00000E+00      7.03400E-02      0.00000E+00
     -7.54000E-01      0.00000E+00      8.14100E-02      0.00000E+00
