# entry-subent-pointer  : 30463--02-6-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Th.Schweitzer 
# institute             : (3DDRTUD): Dresden, Techn.University at Dresden and Pirna 
# reference             : (W,SEELIGER,197811) 
# year                  : 1978 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30463.x4 
# nds                   : https://nds.iaea.org/EXFOR/30463
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.58000E+01      0.00000E+00      7.49700E-01      1.50000E-01
      2.59000E+01      0.00000E+00      4.90800E-01      9.80000E-02
      3.62000E+01      0.00000E+00      4.49100E-01      8.54000E-02
      4.65000E+01      0.00000E+00      3.37300E-01      7.12000E-02
      6.18000E+01      0.00000E+00      2.37900E-01      5.03000E-02
      7.71000E+01      0.00000E+00      9.98000E-02      2.09000E-02
      9.22000E+01      0.00000E+00      6.02000E-02      1.26000E-02
      1.26700E+02      0.00000E+00      4.65000E-02      9.90000E-03
      1.36500E+02      0.00000E+00      5.51000E-02      1.22000E-02
      1.51000E+02      0.00000E+00      5.48000E-02      1.21000E-02
