# entry-subent-pointer  : 11496-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.9500e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Bredin 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,135,B412,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11496.x4 
# nds                   : https://nds.iaea.org/EXFOR/11496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      1.00000E+00      4.50000E-01      0.00000E+00
      4.00000E+01      1.00000E+00      4.10000E-01      0.00000E+00
      5.00000E+01      1.00000E+00      3.40000E-01      0.00000E+00
      6.00000E+01      1.00000E+00      3.00000E-01      0.00000E+00
      7.00000E+01      1.00000E+00      2.50000E-01      0.00000E+00
      8.00000E+01      1.00000E+00      2.00000E-01      0.00000E+00
      9.00000E+01      1.00000E+00      1.70000E-01      0.00000E+00
      1.00000E+02      1.00000E+00      1.30000E-01      0.00000E+00
      1.10000E+02      1.00000E+00      1.20000E-01      0.00000E+00
      1.20000E+02      1.00000E+00      1.10000E-01      0.00000E+00
