# entry-subent-pointer  : 20019-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.47e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.44000E-01      0.00000E+00      9.90000E-02      4.95000E-03
     -8.75000E-01      0.00000E+00      8.70000E-02      4.35000E-03
     -7.81000E-01      0.00000E+00      8.00000E-02      4.00000E-03
     -6.64000E-01      0.00000E+00      7.60000E-02      3.80000E-03
     -5.28000E-01      0.00000E+00      7.50000E-02      3.75000E-03
     -3.75000E-01      0.00000E+00      7.20000E-02      3.60000E-03
     -2.10000E-01      0.00000E+00      8.30000E-02      4.15000E-03
     -3.70000E-02      0.00000E+00      1.06000E-01      5.30000E-03
      1.38000E-01      0.00000E+00      1.23000E-01      6.15000E-03
      3.09000E-01      0.00000E+00      1.62000E-01      8.10000E-03
      4.72000E-01      0.00000E+00      2.06000E-01      1.03000E-02
      6.21000E-01      0.00000E+00      2.68000E-01      1.34000E-02
      7.51000E-01      0.00000E+00      3.27000E-01      1.63500E-02
      8.57000E-01      0.00000E+00      3.71000E-01      1.85500E-02
      9.00000E-01      0.00000E+00      3.96000E-01      1.98000E-02
      9.35000E-01      0.00000E+00      4.57000E-01      2.28500E-02
