# entry-subent-pointer  : 10106--02-5-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 5.44e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53800E+01      0.00000E+00      5.08450E-01              NAN
      2.84800E+01      0.00000E+00      3.75460E-01              NAN
      3.31300E+01      0.00000E+00      3.45900E-01              NAN
      3.31300E+01      0.00000E+00      3.45920E-01              NAN
      3.88000E+01      0.00000E+00      2.52970E-01              NAN
      3.88100E+01      0.00000E+00      2.70870E-01              NAN
      4.34300E+01      0.00000E+00      1.93000E-01              NAN
      4.44500E+01      0.00000E+00      1.95010E-01              NAN
      4.90700E+01      0.00000E+00      1.42930E-01              NAN
      5.47000E+01      0.00000E+00      1.04020E-01              NAN
      5.87900E+01      0.00000E+00      7.49100E-02              NAN
      6.44000E+01      0.00000E+00      6.05800E-02              NAN
      6.99800E+01      0.00000E+00      5.14900E-02              NAN
      7.40300E+01      0.00000E+00      4.66500E-02              NAN
      7.95900E+01      0.00000E+00      4.36200E-02              NAN
      8.51200E+01      0.00000E+00      4.09700E-02              NAN
      9.01300E+01      0.00000E+00      3.53500E-02              NAN
      9.56300E+01      0.00000E+00      3.12300E-02              NAN
      1.01110E+02      0.00000E+00      2.92300E-02              NAN
      1.05070E+02      0.00000E+00      2.30800E-02              NAN
      1.10520E+02      0.00000E+00      2.13000E-02              NAN
      1.15950E+02      0.00000E+00      2.20600E-02              NAN
