# entry-subent-pointer  : 10384-011-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.97e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Velkley 
# institute             : (1USAARL): Aerospace Research Labs, Wright-Patterson A.F. Base, OH 
# reference             : (J,PR/C,9,2181,197406) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10384.x4 
# nds                   : https://nds.iaea.org/EXFOR/10384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      2.20700E-01      6.62100E-03
      3.62000E+01      0.00000E+00      1.31400E-01      3.94200E-03
      4.14000E+01      0.00000E+00      7.74400E-02      2.32320E-03
      4.65000E+01      0.00000E+00      3.64400E-02      1.09320E-03
      5.16000E+01      0.00000E+00      2.23300E-02      6.69900E-04
      5.67000E+01      0.00000E+00      1.86800E-02      5.60400E-04
      6.12000E+01      0.00000E+00      2.21300E-02      6.63900E-04
      6.69000E+01      0.00000E+00      2.92300E-02      8.76900E-04
      7.20000E+01      0.00000E+00      3.44100E-02      1.03230E-03
      7.71000E+01      0.00000E+00      3.54200E-02      1.06260E-03
      8.21000E+01      0.00000E+00      3.42100E-02      1.02630E-03
      8.71000E+01      0.00000E+00      2.97400E-02      8.92200E-04
      9.21000E+01      0.00000E+00      2.39500E-02      7.18500E-04
      9.71000E+01      0.00000E+00      1.84700E-02      5.54100E-04
      1.02100E+02      0.00000E+00      1.39100E-02      4.17300E-04
      1.07100E+02      0.00000E+00      1.05600E-02      3.16800E-04
      1.12000E+02      0.00000E+00      9.63000E-03      2.88900E-04
      1.16900E+02      0.00000E+00      9.46000E-03      2.83800E-04
      1.21800E+02      0.00000E+00      1.04500E-02      3.13500E-04
      1.26700E+02      0.00000E+00      1.25900E-02      3.77700E-04
      1.31600E+02      0.00000E+00      1.47200E-02      4.41600E-04
      1.36500E+02      0.00000E+00      1.62400E-02      4.87200E-04
      1.41400E+02      0.00000E+00      1.92900E-02      5.78700E-04
      1.46200E+02      0.00000E+00      2.20300E-02      6.60900E-04
      1.51100E+02      0.00000E+00      2.82200E-02      8.46600E-04
      1.55900E+02      0.00000E+00      3.63400E-02      1.09020E-03
      1.60700E+02      0.00000E+00      4.18200E-02      1.25460E-03
