# entry-subent-pointer  : 10263--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 7.97e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Brandenberger 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,NP/A,196,65,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10263.x4 
# nds                   : https://nds.iaea.org/EXFOR/10263
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.46500E-01      7.70000E-03
      3.50000E+01      0.00000E+00      1.60500E-01      4.00000E-03
      4.00000E+01      0.00000E+00      1.08100E-01      2.10000E-03
      5.00000E+01      0.00000E+00      4.35000E-02      1.10000E-03
      6.00000E+01      0.00000E+00      2.74000E-02      5.00000E-04
      7.00000E+01      0.00000E+00      2.68000E-02      6.00000E-04
      8.00000E+01      0.00000E+00      2.64000E-02      9.00000E-04
      9.00000E+01      0.00000E+00      2.14000E-02      5.00000E-04
      1.00000E+02      0.00000E+00      1.35000E-02      3.00000E-04
      1.10000E+02      0.00000E+00      1.08000E-02      3.00000E-04
      1.20000E+02      0.00000E+00      1.34000E-02      3.00000E-04
      1.30000E+02      0.00000E+00      1.59000E-02      3.00000E-04
      1.45000E+02      0.00000E+00      2.55000E-02      8.00000E-04
