# entry-subent-pointer  : 11220-007-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.74000E-01      0.00000E+00      6.78000E-01      0.00000E+00
      8.52000E-01      0.00000E+00      2.97000E-01      2.40000E-02
      8.46000E-01      0.00000E+00      2.45000E-01      1.90000E-02
      6.82000E-01      0.00000E+00      9.60000E-02      7.00000E-03
      4.70000E-01      0.00000E+00      2.70000E-02      6.00000E-03
      3.92000E-01      0.00000E+00      3.10000E-02      6.00000E-03
      2.28000E-01      0.00000E+00      3.10000E-02      5.00000E-03
     -3.50000E-02      0.00000E+00      2.65000E-02      3.50000E-03
     -2.92000E-01      0.00000E+00      2.00000E-02      3.50000E-03
     -5.21000E-01      0.00000E+00      1.60000E-02      5.00000E-03
     -7.17000E-01      0.00000E+00      2.40000E-02      5.00000E-03
     -8.70000E-01      0.00000E+00      3.90000E-02      1.10000E-02
