# entry-subent-pointer  : 12973-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Petler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,32,673,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12973.x4 
# nds                   : https://nds.iaea.org/EXFOR/12973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63270E+01      0.00000E+00      1.02039E+00      1.89079E-02
      2.01100E+01      0.00000E+00      7.69435E-01      1.17954E-02
      2.48290E+01      0.00000E+00      4.73737E-01      9.26156E-03
      2.94950E+01      0.00000E+00      2.28872E-01      7.53675E-03
      3.53470E+01      0.00000E+00      8.45740E-02      3.78892E-03
      4.05890E+01      0.00000E+00      2.58890E-02      2.65569E-03
      4.75630E+01      0.00000E+00      3.84750E-02      2.87216E-03
      5.24640E+01      0.00000E+00      6.21500E-02      2.47046E-03
      5.74640E+01      0.00000E+00      7.62050E-02      2.82187E-03
      6.16740E+01      0.00000E+00      7.49320E-02      2.69381E-03
      6.64260E+01      0.00000E+00      6.41890E-02      2.82817E-03
      7.12300E+01      0.00000E+00      4.87210E-02      2.28696E-03
      7.61450E+01      0.00000E+00      3.49820E-02      2.09647E-03
      8.12660E+01      0.00000E+00      2.05460E-02      1.34823E-03
      8.66140E+01      0.00000E+00      1.62410E-02      1.38666E-03
      9.19540E+01      0.00000E+00      1.18200E-02      1.00163E-03
      1.01992E+02      0.00000E+00      1.47040E-02      8.31070E-04
      1.11670E+02      0.00000E+00      1.17940E-02      7.85716E-04
      1.21299E+02      0.00000E+00      9.12800E-03      1.86029E-04
      1.31270E+02      0.00000E+00      6.80300E-03      4.92537E-04
      1.41055E+02      0.00000E+00      6.03800E-03      4.30328E-04
      1.50847E+02      0.00000E+00      5.51000E-03      4.66201E-04
      1.55917E+02      0.00000E+00      6.04400E-03      4.95004E-04
