# entry-subent-pointer  : 22048-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+01      1.00000E-01      1.57680E+00      2.04700E-02
      1.29700E+01      1.00000E-01      1.40450E+00      1.17100E-02
      1.55500E+01      1.00000E-01      1.15230E+00      1.04400E-02
      1.81400E+01      1.00000E-01      9.42570E-01      9.07000E-03
      2.07200E+01      1.00000E-01      7.13520E-01      7.81000E-03
      2.33100E+01      1.00000E-01      5.27520E-01      6.44000E-03
      2.58900E+01      1.00000E-01      3.71790E-01      4.11000E-03
      2.84800E+01      1.00000E-01      2.44980E-01      3.80000E-03
      3.10600E+01      1.00000E-01      1.54770E-01      2.53000E-03
      3.36400E+01      1.00000E-01      9.20000E-02      2.11000E-03
      3.62200E+01      1.00000E-01      5.90800E-02      2.22000E-03
      3.87900E+01      1.00000E-01      4.29400E-02      2.00000E-03
      4.13700E+01      1.00000E-01      4.28300E-02      1.79000E-03
      4.39400E+01      1.00000E-01      4.77900E-02      1.79000E-03
      4.65000E+01      1.00000E-01      5.27500E-02      1.90000E-03
      5.16300E+01      1.00000E-01      7.33200E-02      1.90000E-03
      5.67400E+01      1.00000E-01      7.57500E-02      1.90000E-03
      6.18400E+01      1.00000E-01      7.07900E-02      1.79000E-03
      6.69300E+01      1.00000E-01      4.98000E-02      1.06000E-03
      7.20000E+01      1.00000E-01      3.20700E-02      9.50000E-04
      7.70500E+01      1.00000E-01      2.19400E-02      7.40000E-04
      8.20900E+01      1.00000E-01      1.39300E-02      6.30000E-04
      8.71200E+01      1.00000E-01      1.12900E-02      4.20000E-04
      9.21300E+01      1.00000E-01      1.13900E-02      4.20000E-04
      9.71200E+01      1.00000E-01      1.26600E-02      5.30000E-04
      1.02090E+02      1.00000E-01      1.26600E-02      5.30000E-04
      1.07050E+02      1.00000E-01      1.01300E-02      4.20000E-04
      1.11990E+02      1.00000E-01      7.91000E-03      4.20000E-04
      1.16920E+02      1.00000E-01      6.33000E-03      3.20000E-04
      1.21840E+02      1.00000E-01      4.33000E-03      2.10000E-04
      1.26740E+02      1.00000E-01      3.06000E-03      2.10000E-04
      1.31630E+02      1.00000E-01      3.06000E-03      2.10000E-04
      1.36500E+02      1.00000E-01      3.06000E-03      2.10000E-04
      1.41360E+02      1.00000E-01      3.38000E-03      2.10000E-04
      1.46220E+02      1.00000E-01      3.48000E-03      2.10000E-04
      1.51060E+02      1.00000E-01      3.80000E-03      2.10000E-04
      1.55410E+02      1.00000E-01      3.59000E-03      2.10000E-04
      1.57830E+02      1.00000E-01      3.48000E-03      2.10000E-04
      1.60240E+02      1.00000E-01      3.48000E-03      2.10000E-04
      1.62650E+02      1.00000E-01      3.27000E-03      2.10000E-04
