# entry-subent-pointer  : 40711-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.48e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Khaletskii 
# institute             : (4RUSICP): Institute of Chemical Physics , Moscow 
# reference             : (J,DOK,113,553,1957) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40711.x4 
# nds                   : https://nds.iaea.org/EXFOR/40711
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.84000E-01      0.00000E+00      1.21000E+00      0.00000E+00
      9.63000E-01      0.00000E+00      9.32100E-01      0.00000E+00
      9.47000E-01      0.00000E+00      7.83800E-01      0.00000E+00
      9.29000E-01      0.00000E+00      5.41900E-01      0.00000E+00
      9.00000E-01      0.00000E+00      6.36600E-01      0.00000E+00
      8.83000E-01      0.00000E+00      3.18700E-01      0.00000E+00
      8.57000E-01      0.00000E+00      3.75600E-01      0.00000E+00
      8.28000E-01      0.00000E+00      2.35200E-01      0.00000E+00
      8.07000E-01      0.00000E+00      7.72600E-02      0.00000E+00
      7.74000E-01      0.00000E+00      1.03900E-01      0.00000E+00
      7.62000E-01      0.00000E+00      6.42600E-02      0.00000E+00
      7.39000E-01      0.00000E+00      4.54400E-02      0.00000E+00
      6.88000E-01      0.00000E+00      3.51500E-02      0.00000E+00
      5.92000E-01      0.00000E+00      6.12000E-02      0.00000E+00
      5.03000E-01      0.00000E+00      7.50600E-02      0.00000E+00
      4.40000E-01      0.00000E+00      8.40900E-02      0.00000E+00
      3.76000E-01      0.00000E+00      8.45000E-02      0.00000E+00
      2.58000E-01      0.00000E+00      6.65900E-02      0.00000E+00
