# entry-subent-pointer  : 12973-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Petler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,32,673,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12973.x4 
# nds                   : https://nds.iaea.org/EXFOR/12973
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25040E+01      0.00000E+00      1.29953E+00      0.00000E+00
      1.64320E+01      0.00000E+00      9.94740E-01      0.00000E+00
      1.76300E+01      0.00000E+00      8.51690E-01      0.00000E+00
      1.99000E+01      0.00000E+00      6.68100E-01      0.00000E+00
      2.45000E+01      0.00000E+00      4.12660E-01      0.00000E+00
      2.92800E+01      0.00000E+00      1.86160E-01      0.00000E+00
      3.21420E+01      0.00000E+00      1.26375E-01      0.00000E+00
      3.48000E+01      0.00000E+00      6.14400E-02      0.00000E+00
      4.15000E+01      0.00000E+00      3.09500E-02      0.00000E+00
      4.76720E+01      0.00000E+00      5.00740E-02      0.00000E+00
      5.00150E+01      0.00000E+00      6.25980E-02      0.00000E+00
      5.20000E+01      0.00000E+00      6.51290E-02      0.00000E+00
      5.69000E+01      0.00000E+00      6.78360E-02      0.00000E+00
      6.15000E+01      0.00000E+00      6.04960E-02      0.00000E+00
      6.62000E+01      0.00000E+00      5.30060E-02      0.00000E+00
      7.12080E+01      0.00000E+00      3.69220E-02      0.00000E+00
      7.35140E+01      0.00000E+00      3.10400E-02      0.00000E+00
      7.61550E+01      0.00000E+00      2.49200E-02      0.00000E+00
      8.12680E+01      0.00000E+00      1.37940E-02      0.00000E+00
      8.67000E+01      0.00000E+00      9.35800E-03      0.00000E+00
      9.01250E+01      0.00000E+00      1.32360E-02      0.00000E+00
      9.21500E+01      0.00000E+00      1.10850E-02      0.00000E+00
      9.74000E+01      0.00000E+00      1.23020E-02      0.00000E+00
      1.02127E+02      0.00000E+00      1.19550E-02      0.00000E+00
      1.06862E+02      0.00000E+00      1.16670E-02      0.00000E+00
      1.11549E+02      0.00000E+00      9.83700E-03      0.00000E+00
      1.13756E+02      0.00000E+00      9.29100E-03      0.00000E+00
      1.16248E+02      0.00000E+00      7.39400E-03      0.00000E+00
      1.21400E+02      0.00000E+00      6.00400E-03      0.00000E+00
      1.26250E+02      0.00000E+00      4.57900E-03      0.00000E+00
      1.29463E+02      0.00000E+00      4.60300E-03      0.00000E+00
      1.31500E+02      0.00000E+00      3.65600E-03      0.00000E+00
      1.36800E+02      0.00000E+00      3.72900E-03      0.00000E+00
      1.41467E+02      0.00000E+00      3.79900E-03      0.00000E+00
      1.45955E+02      0.00000E+00      3.97900E-03      0.00000E+00
      1.50588E+02      0.00000E+00      3.36100E-03      0.00000E+00
      1.52832E+02      0.00000E+00      5.10800E-03      0.00000E+00
      1.55600E+02      0.00000E+00      2.45600E-03      0.00000E+00
      1.60460E+02      0.00000E+00      3.82200E-03      0.00000E+00
