# entry-subent-pointer  : 11220-007-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.Beyster 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,104,1319,1956) 
# year                  : 1956 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11220.x4 
# nds                   : https://nds.iaea.org/EXFOR/11220
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.58000E-01      0.00000E+00      7.96000E-01      3.70000E-02
      8.56000E-01      0.00000E+00      6.59000E-01      3.30000E-02
      8.46000E-01      0.00000E+00      6.70000E-01      3.80000E-02
      6.93000E-01      0.00000E+00      4.76000E-01      2.90000E-02
      6.82000E-01      0.00000E+00      4.86000E-01      2.40000E-02
      4.70000E-01      0.00000E+00      3.04000E-01      1.50000E-02
      2.23000E-01      0.00000E+00      1.82000E-01      1.20000E-02
     -3.50000E-02      0.00000E+00      1.10000E-01      7.00000E-03
     -2.87000E-01      0.00000E+00      7.90000E-02      5.00000E-03
     -5.26000E-01      0.00000E+00      7.10000E-02      4.50000E-03
     -7.17000E-01      0.00000E+00      8.10000E-02      5.00000E-03
     -8.64000E-01      0.00000E+00      1.11000E-01      8.00000E-03
     -9.25000E-01      0.00000E+00      1.27000E-01      1.10000E-02
