# entry-subent-pointer  : 11487-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.46e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Anderson 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,115,1010,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11487.x4 
# nds                   : https://nds.iaea.org/EXFOR/11487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.67000E+01      2.00000E+00      2.15000E-02      1.20000E-03
      9.18000E+01      2.00000E+00      1.68000E-02      1.10000E-03
      9.69000E+01      2.00000E+00      1.55000E-02      9.00000E-04
      1.01500E+02      2.00000E+00      1.57000E-02      6.00000E-04
      1.06200E+02      2.00000E+00      1.48000E-02      6.00000E-04
      1.10800E+02      2.00000E+00      1.56000E-02      7.00000E-04
      1.16300E+02      2.00000E+00      1.28000E-02      5.00000E-04
      1.21300E+02      2.00000E+00      1.30000E-02      5.00000E-04
      1.26000E+02      2.00000E+00      1.41000E-02      5.00000E-04
      1.30600E+02      2.00000E+00      1.33000E-02      5.00000E-04
      1.35700E+02      2.00000E+00      1.40000E-02      5.00000E-04
      1.40900E+02      2.00000E+00      1.13000E-02      5.00000E-04
      1.45700E+02      2.00000E+00      7.00000E-03      1.00000E-03
      1.50500E+02      2.00000E+00      9.30000E-03      5.00000E-04
      1.55500E+02      2.00000E+00      1.08000E-02      5.00000E-04
