# entry-subent-pointer  : 40043--00-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,13,1266,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40043.x4 
# nds                   : https://nds.iaea.org/EXFOR/40043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      4.90000E-01      1.10000E-02
      3.00000E+01      0.00000E+00      4.40000E-01      4.00000E-03
      4.00000E+01      0.00000E+00      4.00000E-01      4.00000E-03
      5.50000E+01      0.00000E+00      3.36000E-01      4.00000E-03
      7.00000E+01      0.00000E+00      2.47000E-01      2.00000E-03
      8.50000E+01      0.00000E+00      1.78000E-01      3.00000E-03
      1.00000E+02      0.00000E+00      1.29000E-01      4.00000E-03
      1.15000E+02      0.00000E+00      8.70000E-02      3.00000E-03
      1.30000E+02      0.00000E+00      7.10000E-02      3.00000E-03
      1.43000E+02      0.00000E+00      6.30000E-02      3.00000E-03
