# entry-subent-pointer  : 13903-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.54e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.M.Nagadi 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,68,044610,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13903.x4 
# nds                   : https://nds.iaea.org/EXFOR/13903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      0.00000E+00      6.33960E-01      1.14700E-02
      2.13500E+01      0.00000E+00      5.25730E-01      1.61600E-02
      2.42000E+01      0.00000E+00      3.45710E-01      6.81000E-03
      2.70400E+01      0.00000E+00      2.79660E-01      1.02900E-02
      2.98700E+01      0.00000E+00      1.65330E-01      6.81000E-03
      3.27300E+01      0.00000E+00      9.94400E-02      4.33000E-03
      3.57400E+01      0.00000E+00      5.11700E-02      2.26000E-03
      3.93000E+01      0.00000E+00      2.68000E-02      1.27000E-03
      4.35800E+01      0.00000E+00      1.66700E-02      4.70000E-04
      4.74200E+01      0.00000E+00      2.26800E-02      1.28000E-03
      5.05100E+01      0.00000E+00      3.35400E-02      1.76000E-03
      5.43000E+01      0.00000E+00      5.13400E-02      1.13000E-03
      5.80700E+01      0.00000E+00      6.36900E-02      1.41000E-03
      6.18700E+01      0.00000E+00      6.47500E-02      1.32000E-03
      6.66600E+01      0.00000E+00      6.47100E-02      2.24000E-03
      7.15200E+01      0.00000E+00      5.44600E-02      1.60000E-03
      7.64300E+01      0.00000E+00      3.50900E-02      1.44000E-03
      8.14400E+01      0.00000E+00      2.68800E-02      7.90000E-04
      8.65800E+01      0.00000E+00      1.76600E-02      3.20000E-04
      9.18200E+01      0.00000E+00      1.42300E-02      3.40000E-04
      9.69900E+01      0.00000E+00      1.33700E-02      2.90000E-04
      1.02010E+02      0.00000E+00      1.37600E-02      1.40000E-04
      1.06940E+02      0.00000E+00      1.47600E-02      3.10000E-04
      1.11830E+02      0.00000E+00      1.49600E-02      6.40000E-04
      1.16710E+02      0.00000E+00      1.43900E-02      6.30000E-04
      1.21580E+02      0.00000E+00      1.35300E-02      4.70000E-04
      1.26480E+02      0.00000E+00      1.33400E-02      2.90000E-04
      1.31370E+02      0.00000E+00      1.23300E-02      1.50000E-04
      1.36220E+02      0.00000E+00      1.25800E-02      3.50000E-04
      1.41000E+02      0.00000E+00      1.06600E-02      2.80000E-04
      1.45760E+02      0.00000E+00      1.00000E-02      1.60000E-04
      1.50620E+02      0.00000E+00      8.12000E-03      2.10000E-04
      1.54630E+02      0.00000E+00      7.84000E-03      2.00000E-04
      1.55650E+02      0.00000E+00      7.75000E-03      2.30000E-04
      1.60740E+02      0.00000E+00      9.91000E-03      1.50000E-04
