# entry-subent-pointer  : 11538-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.15e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.A.Lambert 
# institute             : (1USALSU): Louisiana State University, Baton Rouge, LA 
# reference             : (T,LAMBERT,6605) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11538.x4 
# nds                   : https://nds.iaea.org/EXFOR/11538
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      6.79000E-01      2.00000E-02
      3.00000E+01      0.00000E+00      5.49000E-01      4.00000E-03
      4.00000E+01      0.00000E+00      4.56000E-01      3.00000E-03
      5.00000E+01      0.00000E+00      3.29000E-01      8.00000E-03
      6.00000E+01      0.00000E+00      2.28000E-01      7.00000E-03
      7.00000E+01      0.00000E+00      1.70000E-01      4.00000E-03
      8.00000E+01      0.00000E+00      1.37000E-01      2.00000E-03
      9.00000E+01      0.00000E+00      1.03000E-01      7.00000E-03
      1.00000E+02      0.00000E+00      9.40000E-02      9.00000E-03
      1.10000E+02      0.00000E+00      9.00000E-02      9.00000E-03
      1.20000E+02      0.00000E+00      9.40000E-02      5.00000E-03
      1.30000E+02      0.00000E+00      8.40000E-02      8.00000E-03
      1.40000E+02      0.00000E+00      1.05000E-01      6.00000E-03
