# entry-subent-pointer  : 11490--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.P.Stuart 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,125,276,62) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11490.x4 
# nds                   : https://nds.iaea.org/EXFOR/11490
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      2.00000E+00      1.64000E+00              NAN
      1.46000E+01      2.00000E+00      1.41000E+00              NAN
      1.84000E+01      2.00000E+00      1.01000E+00              NAN
      1.84000E+01      2.00000E+00      1.17000E+00              NAN
      2.26000E+01      2.00000E+00      7.30000E-01              NAN
      2.59000E+01      2.00000E+00      4.07000E-01              NAN
      2.72000E+01      2.00000E+00      2.95000E-01              NAN
      3.18000E+01      2.00000E+00      1.57000E-01              NAN
      3.65000E+01      2.00000E+00      6.20000E-02              NAN
      4.06000E+01      2.00000E+00      6.50000E-02              NAN
      4.14000E+01      2.00000E+00      6.66000E-02              NAN
      4.14000E+01      2.00000E+00      6.30000E-02              NAN
      4.62000E+01      2.00000E+00      6.20000E-02              NAN
      4.62000E+01      2.00000E+00      7.20000E-02              NAN
      5.05000E+01      2.00000E+00      7.40000E-02              NAN
      5.11000E+01      2.00000E+00      8.22000E-02              NAN
      5.11000E+01      2.00000E+00      7.40000E-02              NAN
      5.59000E+01      2.00000E+00      7.10000E-02              NAN
      5.59000E+01      2.00000E+00      6.70000E-02              NAN
      6.04000E+01      2.00000E+00      6.30000E-02              NAN
      6.09000E+01      2.00000E+00      5.40000E-02              NAN
      6.09000E+01      2.00000E+00      6.00000E-02              NAN
      6.59000E+01      2.00000E+00      3.30000E-02              NAN
      7.06000E+01      2.00000E+00      2.10000E-02              NAN
      7.57000E+01      2.00000E+00      1.17000E-02              NAN
      8.06000E+01      2.00000E+00      8.40000E-03              NAN
      8.56000E+01      2.00000E+00      6.10000E-03              NAN
      8.95000E+01      2.00000E+00      9.20000E-03              NAN
