# entry-subent-pointer  : 10106-025-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55500E+01      0.00000E+00      6.95870E-01      0.00000E+00
      2.33100E+01      0.00000E+00      4.39290E-01      0.00000E+00
      2.59000E+01      0.00000E+00      3.90440E-01      0.00000E+00
      3.10600E+01      0.00000E+00      2.54080E-01      0.00000E+00
      3.62200E+01      0.00000E+00      1.75300E-01      0.00000E+00
      4.13700E+01      0.00000E+00      9.69000E-02      0.00000E+00
      4.65100E+01      0.00000E+00      4.88900E-02      0.00000E+00
      5.16300E+01      0.00000E+00      2.35000E-02      0.00000E+00
      5.67400E+01      0.00000E+00      1.82900E-02      0.00000E+00
      6.18400E+01      0.00000E+00      1.92800E-02      0.00000E+00
      7.20000E+01      0.00000E+00      2.68600E-02      0.00000E+00
      8.21000E+01      0.00000E+00      3.07800E-02      0.00000E+00
      9.21300E+01      0.00000E+00      2.58400E-02      0.00000E+00
      1.02100E+02      0.00000E+00      1.28900E-02      0.00000E+00
      1.09030E+02      0.00000E+00      8.03000E-03      0.00000E+00
      1.16240E+02      0.00000E+00      6.99000E-03      0.00000E+00
      1.21350E+02      0.00000E+00      9.84000E-03      0.00000E+00
      1.28700E+02      0.00000E+00      1.03500E-02      0.00000E+00
      1.36020E+02      0.00000E+00      1.49400E-02      0.00000E+00
