# entry-subent-pointer  : 11322-005-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Coon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,111,250,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11322.x4 
# nds                   : https://nds.iaea.org/EXFOR/11322
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.95000E-01      0.00000E+00      1.23200E+00      1.10000E-01
      9.85000E-01      0.00000E+00      1.01600E+00      4.50000E-02
      9.75000E-01      0.00000E+00      9.07000E-01      2.90000E-02
      9.68000E-01      0.00000E+00      8.83000E-01      3.40000E-02
      9.49000E-01      0.00000E+00      6.38000E-01      2.00000E-02
      9.32000E-01      0.00000E+00      4.98000E-01      2.20000E-02
      8.93000E-01      0.00000E+00      2.90000E-01      1.30000E-02
      8.72000E-01      0.00000E+00      1.82000E-01      1.10000E-02
      8.23000E-01      0.00000E+00      6.00000E-02      6.50000E-03
      8.06000E-01      0.00000E+00      5.40000E-02      6.80000E-03
      7.10000E-01      0.00000E+00      8.20000E-03      3.00000E-03
      6.36000E-01      0.00000E+00      1.97000E-02      4.70000E-03
      5.21000E-01      0.00000E+00      5.03000E-02      5.10000E-03
      4.51000E-01      0.00000E+00      5.95000E-02      6.90000E-03
      3.07000E-01      0.00000E+00      4.28000E-02      5.70000E-03
      2.16000E-01      0.00000E+00      3.93000E-02      5.80000E-03
