# entry-subent-pointer  : 20019--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.44000E-01      0.00000E+00      6.60000E-02      3.30000E-03
     -8.75000E-01      0.00000E+00      5.10000E-02      2.55000E-03
     -7.81000E-01      0.00000E+00      4.30000E-02      2.15000E-03
     -6.64000E-01      0.00000E+00      3.70000E-02      1.85000E-03
     -5.28000E-01      0.00000E+00      3.40000E-02      1.70000E-03
     -3.75000E-01      0.00000E+00      3.50000E-02      1.75000E-03
     -2.10000E-01      0.00000E+00      4.00000E-02      2.00000E-03
     -3.70000E-02      0.00000E+00      5.10000E-02      2.55000E-03
      1.38000E-01      0.00000E+00      7.10000E-02      3.55000E-03
      3.09000E-01      0.00000E+00      1.00000E-01      5.00000E-03
      4.72000E-01      0.00000E+00      1.34000E-01      6.70000E-03
      6.21000E-01      0.00000E+00      2.02000E-01      1.01000E-02
      7.51000E-01      0.00000E+00      2.85000E-01      1.42500E-02
      8.57000E-01      0.00000E+00      3.86000E-01      1.93000E-02
      9.00000E-01      0.00000E+00      4.47000E-01      2.23500E-02
      9.35000E-01      0.00000E+00      4.93000E-01      2.46500E-02
