# entry-subent-pointer  : 12875--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['N,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.S.Whisnant 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,30,1435,8411) 
# year                  : 1984 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12875.x4 
# nds                   : https://nds.iaea.org/EXFOR/12875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03400E+01      0.00000E+00      6.73630E-01      1.57629E-02
      2.51500E+01      0.00000E+00      3.98350E-01      1.19107E-02
      2.99100E+01      0.00000E+00      1.88230E-01      7.00216E-03
      3.41700E+01      0.00000E+00      7.56100E-02      3.57635E-03
      3.74400E+01      0.00000E+00      3.32600E-02      1.39692E-03
      4.16800E+01      0.00000E+00      1.47800E-02      6.76924E-04
      4.45900E+01      0.00000E+00      1.90900E-02      1.02131E-03
      4.74700E+01      0.00000E+00      3.20900E-02      1.03330E-03
      5.22400E+01      0.00000E+00      4.90000E-02      1.36220E-03
      5.69400E+01      0.00000E+00      6.24800E-02      6.93528E-04
      6.17300E+01      0.00000E+00      6.56800E-02      1.01804E-03
      6.65800E+01      0.00000E+00      6.19500E-02      1.27617E-03
      7.14800E+01      0.00000E+00      4.19800E-02      9.44550E-04
      7.64200E+01      0.00000E+00      3.03400E-02      8.00976E-04
      8.14800E+01      0.00000E+00      1.75800E-02      4.92240E-04
      8.66900E+01      0.00000E+00      1.47200E-02      4.25408E-04
      9.19400E+01      0.00000E+00      1.16400E-02      3.89940E-04
      9.70500E+01      0.00000E+00      1.16100E-02      3.84291E-04
      1.01990E+02      0.00000E+00      1.24200E-02      3.85020E-04
      1.06860E+02      0.00000E+00      1.23800E-02      3.94922E-04
      1.11710E+02      0.00000E+00      1.21200E-02      3.58752E-04
      1.16590E+02      0.00000E+00      9.96000E-03      3.79476E-04
      1.21510E+02      0.00000E+00      8.68000E-03      3.16820E-04
      1.26480E+02      0.00000E+00      7.06000E-03      3.84064E-04
      1.31410E+02      0.00000E+00      8.06000E-03      2.68398E-04
      1.41070E+02      0.00000E+00      7.15000E-03      2.66695E-04
      1.50640E+02      0.00000E+00      6.06000E-03      2.55732E-04
      1.60400E+02      0.00000E+00      5.20000E-03      2.56880E-04
