# entry-subent-pointer  : 10277-009-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.22600E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.31600E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.32600E+00      0.00000E+00
      3.83000E+01      0.00000E+00      9.63000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.21100E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.10000E+00      0.00000E+00
      5.35000E+01      0.00000E+00      8.59000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.69000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.93000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.04000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      5.49000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      5.24000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      3.74000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.85000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.89000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      2.43000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.40000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.54000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      2.95000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.92000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.88000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.25000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.50000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.57000E-01      0.00000E+00
