# entry-subent-pointer  : 20763-002-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 7.0200e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,76LOWELL,,1328,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.32100E+00      1.10000E-01
      3.00000E+01      0.00000E+00      6.73000E-01      3.10000E-02
      3.50000E+01      0.00000E+00      2.87000E-01      2.20000E-02
      4.00000E+01      0.00000E+00      7.46000E-02      6.20000E-03
      4.50000E+01      0.00000E+00      1.64000E-02      3.40000E-03
      5.00000E+01      0.00000E+00      2.68000E-02      2.70000E-03
      5.50000E+01      0.00000E+00      4.87000E-02      4.50000E-03
      6.00000E+01      0.00000E+00      8.11000E-02      4.60000E-03
      7.00000E+01      0.00000E+00      1.45000E-01      6.20000E-03
      8.00000E+01      0.00000E+00      7.57000E-02      4.00000E-03
      9.00000E+01      0.00000E+00      2.05000E-02      1.70000E-03
      1.00000E+02      0.00000E+00      4.20000E-03      1.00000E-03
      1.10000E+02      0.00000E+00      1.35000E-02      1.20000E-03
      1.20000E+02      0.00000E+00      2.90000E-02      1.70000E-03
      1.30000E+02      0.00000E+00      2.88000E-02      1.80000E-03
      1.40000E+02      0.00000E+00      1.94000E-02      1.30000E-03
      1.50000E+02      0.00000E+00      1.25000E-02      1.00000E-03
