# entry-subent-pointer  : 20763--00-2-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 5.16e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JAPJAE): JAERI,rTokaib., Institute of Physics + Chem. Research , Saitama 
# reference             : (C,76LOWELL,1328,760706) 
# year                  : 1976 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      9.91000E-01      3.20000E-02
      3.00000E+01      0.00000E+00      5.32000E-01      2.30000E-02
      3.50000E+01      0.00000E+00      3.24000E-01      1.20000E-02
      4.00000E+01      0.00000E+00      1.02000E-01      6.20000E-03
      4.50000E+01      0.00000E+00      2.45000E-02      2.70000E-03
      5.00000E+01      0.00000E+00      9.10000E-03      1.70000E-03
      5.50000E+01      0.00000E+00      3.66000E-02      2.40000E-03
      6.00000E+01      0.00000E+00      6.91000E-02      3.80000E-03
      7.00000E+01      0.00000E+00      1.59000E-01      6.10000E-03
      8.00000E+01      0.00000E+00      1.33000E-01      5.50000E-03
      9.00000E+01      0.00000E+00      6.39000E-02      3.10000E-03
      1.00000E+02      0.00000E+00      1.09000E-02      1.40000E-03
      1.10000E+02      0.00000E+00      1.19000E-02      1.50000E-03
      1.20000E+02      0.00000E+00      2.23000E-02      1.80000E-03
      1.30000E+02      0.00000E+00      3.37000E-02      2.00000E-03
      1.40000E+02      0.00000E+00      3.35000E-02      2.00000E-03
      1.50000E+02      0.00000E+00      3.26000E-02      2.00000E-03
