# entry-subent-pointer  : 40697-003-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.22480E+00      3.84000E-02
      3.00000E+01      0.00000E+00      8.97000E-01      2.84000E-02
      4.00000E+01      0.00000E+00      5.98600E-01      1.86000E-02
      5.50000E+01      0.00000E+00      3.24000E-01      1.10000E-02
      7.50000E+01      0.00000E+00      1.87400E-01      6.10000E-03
      9.00000E+01      0.00000E+00      1.46500E-01      4.80000E-03
      1.05000E+02      0.00000E+00      8.98000E-02      3.10000E-03
      1.25000E+02      0.00000E+00      5.96000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      8.45000E-02      2.90000E-03
      1.50000E+02      0.00000E+00      1.56900E-01      5.40000E-03
