# entry-subent-pointer  : 14068--00-7-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14068.x4 
# nds                   : https://nds.iaea.org/EXFOR/14068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11000E+01      0.00000E+00      5.61000E-01              NAN
      4.12000E+01      0.00000E+00      2.19000E-01              NAN
      5.05000E+01      0.00000E+00      8.11000E-02              NAN
      6.09000E+01      0.00000E+00      7.84000E-02              NAN
      7.04000E+01      0.00000E+00      1.13000E-01              NAN
      8.04000E+01      0.00000E+00      1.16000E-01              NAN
      9.05000E+01      0.00000E+00      9.00000E-02              NAN
      1.00000E+02      0.00000E+00      4.11000E-02              NAN
      1.09000E+02      0.00000E+00      1.47000E-02              NAN
      1.22000E+02      0.00000E+00      1.13000E-02              NAN
      1.30000E+02      0.00000E+00      1.54000E-02              NAN
      1.30000E+02      0.00000E+00      1.91000E-02              NAN
      1.40000E+02      0.00000E+00      3.74000E-02              NAN
      1.49000E+02      0.00000E+00      6.63000E-02              NAN
      1.57000E+02      0.00000E+00      9.62000E-02              NAN
