# entry-subent-pointer  : 40697-003-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.07690E+00      3.27000E-02
      3.00000E+01      0.00000E+00      7.05400E-01      3.72000E-02
      4.00000E+01      0.00000E+00      4.52100E-01      1.47000E-02
      5.50000E+01      0.00000E+00      1.79200E-01      6.10000E-03
      7.50000E+01      0.00000E+00      1.41500E-01      4.60000E-03
      9.00000E+01      0.00000E+00      1.09600E-01      3.20000E-03
      1.05000E+02      0.00000E+00      6.55000E-02      3.20000E-03
      1.25000E+02      0.00000E+00      3.46000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      5.44000E-02      2.40000E-03
      1.50000E+02      0.00000E+00      1.29900E-01      4.20000E-03
