# entry-subent-pointer  : 20763-002-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 8.0400e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,76LOWELL,,1328,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      2.27000E+00      1.08000E-01
      3.00000E+01      0.00000E+00      6.09000E-01      4.50000E-02
      3.50000E+01      0.00000E+00      2.92000E-01      2.00000E-02
      4.00000E+01      0.00000E+00      6.45000E-01      7.50000E-03
      4.50000E+01      0.00000E+00      1.61000E-02      3.50000E-03
      5.00000E+01      0.00000E+00      3.50000E-02      4.20000E-03
      5.50000E+01      0.00000E+00      8.38000E-02      5.60000E-03
      6.00000E+01      0.00000E+00      1.14000E-01      7.60000E-03
      7.00000E+01      0.00000E+00      1.27000E-01      7.00000E-03
      8.00000E+01      0.00000E+00      4.70000E-02      3.50000E-03
      9.00000E+01      0.00000E+00      1.20000E-02      1.60000E-03
      1.00000E+02      0.00000E+00      4.60000E-03      1.00000E-03
      1.10000E+02      0.00000E+00      1.46000E-02      1.30000E-03
      1.20000E+02      0.00000E+00      2.57000E-02      1.60000E-03
      1.30000E+02      0.00000E+00      2.38000E-02      1.70000E-03
      1.40000E+02      0.00000E+00      1.52000E-02      1.20000E-03
      1.50000E+02      0.00000E+00      9.24000E-03      1.60000E-03
