# entry-subent-pointer  : 40697-003-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.44700E+00      4.48000E-02
      3.00000E+01      0.00000E+00      5.49900E-01      2.03000E-02
      4.00000E+01      0.00000E+00      6.67000E-02      6.10000E-03
      4.50000E+01      0.00000E+00      1.21000E-02      3.20000E-03
      5.50000E+01      0.00000E+00      8.57000E-02      4.60000E-03
      6.50000E+01      0.00000E+00      1.27900E-01      7.70000E-03
      7.50000E+01      0.00000E+00      9.95000E-02      4.50000E-03
      9.00000E+01      0.00000E+00      1.94000E-02      2.20000E-03
      1.00000E+02      0.00000E+00      5.80000E-03      2.40000E-03
      1.05000E+02      0.00000E+00      9.60000E-03      1.90000E-03
      1.15000E+02      0.00000E+00      2.32000E-02      2.50000E-03
      1.25000E+02      0.00000E+00      3.05000E-02      2.50000E-03
      1.35000E+02      0.00000E+00      2.76000E-02      3.70000E-03
      1.50000E+02      0.00000E+00      1.10000E-02      3.50000E-03
