# entry-subent-pointer  : 10277--00-9-0 
# EXFOR reaction        : ['42-MO-94', ['N,EL'], '42-MO-94,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.33600E+00              NAN
      2.85000E+01      0.00000E+00      1.27100E+00              NAN
      3.83000E+01      0.00000E+00      1.12900E+00              NAN
      3.85000E+01      0.00000E+00      1.10900E+00              NAN
      5.35000E+01      0.00000E+00      7.91000E-01              NAN
      5.35000E+01      0.00000E+00      7.93000E-01              NAN
      6.88000E+01      0.00000E+00      4.94000E-01              NAN
      6.95000E+01      0.00000E+00      5.18000E-01              NAN
      8.40000E+01      0.00000E+00      3.94000E-01              NAN
      8.45000E+01      0.00000E+00      4.27000E-01              NAN
      1.13000E+02      0.00000E+00      3.04000E-01              NAN
      1.14500E+02      0.00000E+00      2.67000E-01              NAN
      1.29000E+02      0.00000E+00      2.96000E-01              NAN
      1.29500E+02      0.00000E+00      2.62000E-01              NAN
      1.54000E+02      0.00000E+00      3.19000E-01              NAN
      1.54500E+02      0.00000E+00      3.07000E-01              NAN
