# entry-subent-pointer  : C1266-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.5500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 6.7600e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,377,41,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      1.83000E-03      0.00000E+00
      1.27000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      1.41000E+01      0.00000E+00      2.67000E-03      0.00000E+00
      1.52000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      1.18000E-03      0.00000E+00
      2.22000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      2.63000E+01      0.00000E+00      7.79000E-04      0.00000E+00
      2.97000E+01      0.00000E+00      5.22000E-04      0.00000E+00
      3.28000E+01      0.00000E+00      2.71000E-04      0.00000E+00
      3.70000E+01      0.00000E+00      3.24000E-04      0.00000E+00
      4.13000E+01      0.00000E+00      2.46000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      4.80000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      5.21000E+01      0.00000E+00      1.99000E-04      0.00000E+00
      5.51000E+01      0.00000E+00      1.89000E-04      0.00000E+00
      6.20000E+01      0.00000E+00      1.16000E-04      0.00000E+00
      6.90000E+01      0.00000E+00      1.44000E-04      0.00000E+00
      7.61000E+01      0.00000E+00      1.18000E-04      0.00000E+00
