# entry-subent-pointer  : A0510--42-7-0 
# EXFOR reaction        : ['32-GE-74', ['A,X'], '31-GA-73,,SIG'] 
# incident energy       : 3.57e+01 MeV - 4.60e+01 MeV 
# target                : Ge-74 
# product               : Ga-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.57000E+01      0.00000E+00      3.10000E-04      3.10000E-05
      3.67000E+01      0.00000E+00      3.90000E-04      3.90000E-05
      3.77000E+01      0.00000E+00      5.10000E-04      5.10000E-05
      3.86000E+01      0.00000E+00      7.80000E-04      7.80000E-05
      3.95000E+01      0.00000E+00      7.20000E-04      7.20000E-05
      4.05000E+01      0.00000E+00      8.20000E-04      8.20000E-05
      4.15000E+01      0.00000E+00      9.40000E-04      9.40000E-05
      4.24000E+01      0.00000E+00      1.08000E-03      1.08000E-04
      4.34000E+01      0.00000E+00      1.20000E-03      1.20000E-04
      4.43000E+01      0.00000E+00      1.27000E-03      1.27000E-04
      4.52000E+01      0.00000E+00      1.37000E-03      1.37000E-04
      4.60000E+01      0.00000E+00      1.59000E-03      1.59000E-04
